0.000000000000000000e+00,3.363662870166602079e+04
2.083333333333333218e-02,3.441105810156559892e+04
4.166666666666666435e-02,3.438192166989044927e+04
6.250000000000000000e-02,3.863499966636287718e+04
8.333333333333332871e-02,3.969177066601432307e+04
1.041666666666666574e-01,3.715070616905415227e+04
1.250000000000000000e-01,3.678788556815574702e+04
1.458333333333333148e-01,4.046089596342542063e+04
1.666666666666666574e-01,4.114692912618457194e+04
1.875000000000000000e-01,3.743937247725964698e+04
2.083333333333333148e-01,3.773581088747876493e+04
2.291666666666666574e-01,3.958388592619584961e+04
2.500000000000000000e-01,4.056842976069460565e+04
2.708333333333333148e-01,3.725164754446821462e+04
2.916666666666666297e-01,3.682373307627155009e+04
3.125000000000000000e-01,3.986719113079434464e+04
3.333333333333333148e-01,4.092114238109130383e+04
3.541666666666666297e-01,3.743226631104644912e+04
3.750000000000000000e-01,3.642954141437453654e+04
3.958333333333333148e-01,4.091860521591057477e+04
4.166666666666666297e-01,4.192063735588171403e+04
4.375000000000000000e-01,3.613927889207517001e+04
4.583333333333333148e-01,3.484913372300952324e+04
4.791666666666666297e-01,4.146521407702266151e+04
5.000000000000000000e-01,4.203943852706684993e+04
5.208333333333332593e-01,3.514479326380516432e+04
5.416666666666666297e-01,3.452404308955732267e+04
5.625000000000000000e-01,4.249050002145118196e+04
5.833333333333332593e-01,4.196501435995497013e+04
6.041666666666666297e-01,3.925535416059713316e+04
6.250000000000000000e-01,3.714182746756265988e+04
6.458333333333332593e-01,4.005852552057526191e+04
6.666666666666666297e-01,3.937092318239534507e+04
6.875000000000000000e-01,3.919806721445482981e+04
7.083333333333332593e-01,3.737209415650316078e+04
7.291666666666666297e-01,3.735185775378413382e+04
7.500000000000000000e-01,4.092227818901569117e+04
7.708333333333332593e-01,4.128678162674636405e+04
7.916666666666666297e-01,3.506927524566564534e+04
8.125000000000000000e-01,3.589975069457897916e+04
8.333333333333332593e-01,4.229827111908383085e+04
8.541666666666666297e-01,4.038345806151096622e+04
8.750000000000000000e-01,3.473741482667377568e+04
8.958333333333332593e-01,3.841759059496341069e+04
9.166666666666666297e-01,4.185976278814001125e+04
9.375000000000000000e-01,3.653765934652985015e+04
9.583333333333332593e-01,3.677647179499125195e+04
9.791666666666666297e-01,4.270130116325258859e+04
1.000000000000000000e+00,3.918686595151423535e+04
1.020833333333333259e+00,3.641154018497290963e+04
1.041666666666666519e+00,3.954329305421886238e+04
1.062500000000000000e+00,4.119192025824925076e+04
1.083333333333333259e+00,3.562963807775785972e+04
1.104166666666666519e+00,3.652285444672191807e+04
1.125000000000000000e+00,4.183704436498237919e+04
1.145833333333333259e+00,3.917099562401129515e+04
1.166666666666666519e+00,3.644985645804269734e+04
1.187500000000000000e+00,3.970884831668964762e+04
1.208333333333333259e+00,4.145745843982256338e+04
1.229166666666666519e+00,3.556103333707139245e+04
1.250000000000000000e+00,3.782732071692811587e+04
1.270833333333333259e+00,4.183295615447393357e+04
1.291666666666666519e+00,3.820055614595823135e+04
1.312500000000000000e+00,3.542366963106024923e+04
1.333333333333333259e+00,4.146478657839049265e+04
1.354166666666666519e+00,4.029872104517760454e+04
1.375000000000000000e+00,3.440479715121492336e+04
1.395833333333333259e+00,3.877135620199966070e+04
1.416666666666666519e+00,4.183402639217540855e+04
1.437500000000000000e+00,3.803604452158567437e+04
1.458333333333333259e+00,3.552095475103434001e+04
1.479166666666666519e+00,4.141731551376983407e+04
1.500000000000000000e+00,4.033735689270324656e+04
1.520833333333333259e+00,3.574607344917921728e+04
1.541666666666666519e+00,3.792450891333732579e+04
1.562500000000000000e+00,4.182722579267058609e+04
1.583333333333333259e+00,3.835089432417429634e+04
1.604166666666666519e+00,3.431994651684803102e+04
1.625000000000000000e+00,4.108197959127676586e+04
1.645833333333333259e+00,4.074137119881730905e+04
1.666666666666666519e+00,3.542227998488985759e+04
1.687500000000000000e+00,3.917233216141129378e+04
1.708333333333333259e+00,4.182661393635637796e+04
1.729166666666666519e+00,3.701070740509807365e+04
1.750000000000000000e+00,3.543581868295591994e+04
1.770833333333333259e+00,4.281319632552162511e+04
1.791666666666666519e+00,4.047148852801941393e+04
1.812500000000000000e+00,3.232011042631098098e+04
1.833333333333333259e+00,3.854067284929827292e+04
1.854166666666666519e+00,4.502012366786755592e+04
1.875000000000000000e+00,3.783955435528903035e+04
1.895833333333333259e+00,3.223223419392337382e+04
1.916666666666666519e+00,4.094635594859809498e+04
1.937500000000000000e+00,4.385163856861803652e+04
1.958333333333333259e+00,3.453462021420163364e+04
1.979166666666666519e+00,3.450004494001924468e+04
2.000000000000000000e+00,4.182696073780523875e+04
2.020833333333333037e+00,4.156345881749637920e+04
2.041666666666666519e+00,3.543945323995062790e+04
2.062500000000000000e+00,3.777280289826163789e+04
2.083333333333333037e+00,4.051145540934862947e+04
2.104166666666666519e+00,4.029282349471385533e+04
2.125000000000000000e+00,3.919452717652166029e+04
2.145833333333333037e+00,3.928058900986856315e+04
2.166666666666666519e+00,3.810661953087842994e+04
2.187500000000000000e+00,3.910731644943817082e+04
2.208333333333333037e+00,4.192227364794084133e+04
2.229166666666666519e+00,3.784952409827006340e+04
2.250000000000000000e+00,3.605127107589027582e+04
2.270833333333333037e+00,4.043316285370542755e+04
