0.000000000000000000e+00,1.337514430049943257e+04
2.083333333333333218e-02,1.451689045155735221e+04
4.166666666666666435e-02,1.364894503377841829e+04
6.250000000000000000e-02,1.301581052983171685e+04
8.333333333333332871e-02,1.369770226810268650e+04
1.041666666666666574e-01,1.556892364342863948e+04
1.250000000000000000e-01,1.403873071051081570e+04
1.458333333333333148e-01,1.338243767039866361e+04
1.666666666666666574e-01,1.467823281569154278e+04
1.875000000000000000e-01,1.568764936046054208e+04
2.083333333333333148e-01,1.389004691185306729e+04
2.291666666666666574e-01,1.339245429472515025e+04
2.500000000000000000e-01,1.478322137754092182e+04
2.708333333333333148e-01,1.508599041172159923e+04
2.916666666666666297e-01,1.414131523186709092e+04
3.125000000000000000e-01,1.412615825844393476e+04
3.333333333333333148e-01,1.474186943311829236e+04
3.541666666666666297e-01,1.458253550198507946e+04
3.750000000000000000e-01,1.422398915050240976e+04
3.958333333333333148e-01,1.472477544868651603e+04
4.166666666666666297e-01,1.444397265407651867e+04
4.375000000000000000e-01,1.427795847713305920e+04
4.583333333333333148e-01,1.461689218164537306e+04
4.791666666666666297e-01,1.454783857698819338e+04
5.000000000000000000e-01,1.438615407660200071e+04
5.208333333333332593e-01,1.451827093605330083e+04
5.416666666666666297e-01,1.467903624730421143e+04
5.625000000000000000e-01,1.425265253721655608e+04
5.833333333333332593e-01,1.439066299644968603e+04
6.041666666666666297e-01,1.607141557773092063e+04
6.250000000000000000e-01,1.459345859318960356e+04
6.458333333333332593e-01,1.359720745153915777e+04
6.666666666666666297e-01,1.455960515209196819e+04
6.875000000000000000e-01,1.531932542471453780e+04
7.083333333333332593e-01,1.403839662974705789e+04
7.291666666666666297e-01,1.410612849655812170e+04
7.500000000000000000e-01,1.474031399170144505e+04
7.708333333333332593e-01,1.462726211768908979e+04
7.916666666666666297e-01,1.455966410420707325e+04
8.125000000000000000e-01,1.434228927147362629e+04
8.333333333333332593e-01,1.433035590814194802e+04
8.541666666666666297e-01,1.484402902121068473e+04
8.750000000000000000e-01,1.464480088700600027e+04
8.958333333333332593e-01,1.366086042951247509e+04
9.166666666666666297e-01,1.445044630861559563e+04
9.375000000000000000e-01,1.586347879145355546e+04
9.583333333333332593e-01,1.409060224027013828e+04
9.791666666666666297e-01,1.295799936233332119e+04
1.000000000000000000e+00,1.515356216323951958e+04
1.020833333333333259e+00,1.574301542583335322e+04
1.041666666666666519e+00,1.334320678275571481e+04
1.062500000000000000e+00,1.290660817016741566e+04
1.083333333333333259e+00,1.610879860173455381e+04
1.104166666666666519e+00,1.544386971165313298e+04
1.125000000000000000e+00,1.272594641199777107e+04
1.145833333333333259e+00,1.342727809069443174e+04
1.166666666666666519e+00,1.589218375445545098e+04
1.187500000000000000e+00,1.501009051962593003e+04
1.208333333333333259e+00,1.282597304526971493e+04
1.229166666666666519e+00,1.439875359157763523e+04
1.250000000000000000e+00,1.550703013738985464e+04
1.270833333333333259e+00,1.444324872747624977e+04
1.291666666666666519e+00,1.368463791995939755e+04
1.312500000000000000e+00,1.444075529593967440e+04
1.333333333333333259e+00,1.452770634813002107e+04
1.354166666666666519e+00,1.483490471534562312e+04
1.375000000000000000e+00,1.492272484165348214e+04
1.395833333333333259e+00,1.397662051208124467e+04
1.416666666666666519e+00,1.444353608629909650e+04
1.437500000000000000e+00,1.538007367271505427e+04
1.458333333333333259e+00,1.442435916828835980e+04
1.479166666666666519e+00,1.282886314150882026e+04
1.500000000000000000e+00,1.483269552671131169e+04
1.520833333333333259e+00,1.598834460615571152e+04
1.541666666666666519e+00,1.376155856017342012e+04
1.562500000000000000e+00,1.272331012533205285e+04
1.583333333333333259e+00,1.536614828689536080e+04
1.604166666666666519e+00,1.586280563977369820e+04
1.625000000000000000e+00,1.291515573294461501e+04
1.645833333333333259e+00,1.306884982545733874e+04
1.666666666666666519e+00,1.615878217594292801e+04
1.687500000000000000e+00,1.514063400101593288e+04
1.708333333333333259e+00,1.272314584191168979e+04
1.729166666666666519e+00,1.400286026565649809e+04
1.750000000000000000e+00,1.616241731637366684e+04
1.770833333333333259e+00,1.416535167567541066e+04
1.791666666666666519e+00,1.307799439490623990e+04
1.812500000000000000e+00,1.527045687459168767e+04
1.833333333333333259e+00,1.530717220261843977e+04
1.854166666666666519e+00,1.358060320482243696e+04
1.875000000000000000e+00,1.378032391584723155e+04
1.895833333333333259e+00,1.530225488106842386e+04
1.916666666666666519e+00,1.466602842119820707e+04
1.937500000000000000e+00,1.388725165469721105e+04
1.958333333333333259e+00,1.467691002228028447e+04
1.979166666666666519e+00,1.468026677623586147e+04
2.000000000000000000e+00,1.444163895810070608e+04
2.020833333333333037e+00,1.450377663795576882e+04
2.041666666666666519e+00,1.444499319492674113e+04
2.062500000000000000e+00,1.380559863520869112e+04
2.083333333333333037e+00,1.478914326271691971e+04
2.104166666666666519e+00,1.574812310833067022e+04
2.125000000000000000e+00,1.398116210231447258e+04
2.145833333333333037e+00,1.375793814914971153e+04
2.166666666666666519e+00,1.564749895617421134e+04
2.187500000000000000e+00,1.531087115974606786e+04
2.208333333333333037e+00,1.279364139728590453e+04
2.229166666666666519e+00,1.442280872922432172e+04
2.250000000000000000e+00,1.602978413468127110e+04
2.270833333333333037e+00,1.423633967466700415e+04
2.291666666666666519e+00,1.273669083608812070e+04
2.312500000000000000e+00,1.482990498983131329e+04
2.333333333333333037e+00,1.597523032579699066e+04
2.354166666666666519e+00,1.358411656731665062e+04
2.375000000000000000e+00,1.341399307937957201e+04
2.395833333333333037e+00,1.530539170001647653e+04
2.416666666666666519e+00,1.504853063239358744e+04
2.437500000000000000e+00,1.358091200363319513e+04
2.458333333333333037e+00,1.443891897685894583e+04
2.479166666666666519e+00,1.474134503523339663e+04
2.500000000000000000e+00,1.444420392721639655e+04
2.520833333333333037e+00,1.430125878274478964e+04
2.541666666666666519e+00,1.444254656969994539e+04
2.562500000000000000e+00,1.413693460028983463e+04
2.583333333333333037e+00,1.455732327529792019e+04
2.604166666666666519e+00,1.533435542543348856e+04
2.625000000000000000e+00,1.408454514043430390e+04
2.645833333333333037e+00,1.358353264330070670e+04
2.666666666666666519e+00,1.518148963827059924e+04
2.687500000000000000e+00,1.530182816601571540e+04
2.708333333333333037e+00,1.279882351305789052e+04
2.729166666666666519e+00,1.401032057438481570e+04
2.750000000000000000e+00,1.615798493493435672e+04
2.770833333333333037e+00,1.465214047966279031e+04
2.791666666666666519e+00,1.272450573927274309e+04
2.812500000000000000e+00,1.474274226207751417e+04
2.833333333333333037e+00,1.616245493947028808e+04
2.854166666666666519e+00,1.370892598497663130e+04
2.875000000000000000e+00,1.304195351457024663e+04
2.895833333333333037e+00,1.530278141208354646e+04
2.916666666666666519e+00,1.552320463269266111e+04
2.937500000000000000e+00,1.339637564863989974e+04
2.958333333333333037e+00,1.364570681947324192e+04
2.979166666666666519e+00,1.530466025521718257e+04
3.000000000000000000e+00,1.466677543316179435e+04
3.020833333333333037e+00,1.389929289570615219e+04
3.041666666666666519e+00,1.444156163551013742e+04
3.062500000000000000e+00,1.468118862392210940e+04
3.083333333333333037e+00,1.444222767194401604e+04
3.104166666666666519e+00,1.446612475961801829e+04
3.125000000000000000e+00,1.456687255664343320e+04
3.145833333333333037e+00,1.389494326719789751e+04
3.166666666666666519e+00,1.472457101301872171e+04
3.187500000000000000e+00,1.530075736238476384e+04
