0.000000000000000000e+00,-5.654204009656186303e-01
2.083333333333333218e-02,-1.176759654114837295e+00
4.166666666666666435e-02,-1.126634161851994831e+00
6.250000000000000000e-02,-5.103585212204414523e-01
8.333333333333332871e-02,1.312752311842771413e-01
1.041666666666666574e-01,-5.152818468764396309e-01
1.250000000000000000e-01,-6.971435200099742602e-01
1.458333333333333148e-01,-7.156797586982679982e-02
1.666666666666666574e-01,5.850347144729377558e-01
1.875000000000000000e-01,-6.711188104413112754e-02
2.083333333333333148e-01,-3.385744654706607792e-01
2.291666666666666574e-01,2.901671633211307944e-01
2.500000000000000000e-01,9.485311898180109891e-01
2.708333333333333148e-01,2.966283090161502267e-01
2.916666666666666297e-01,-3.932479652057797592e-01
3.125000000000000000e-01,2.631941476003986091e-01
3.333333333333333148e-01,9.194727199752258384e-01
3.541666666666666297e-01,2.555671963910357003e-01
3.750000000000000000e-01,-2.157317093147435028e-01
3.958333333333333148e-01,4.383914187828236719e-01
4.166666666666666297e-01,1.102738870846632135e+00
4.375000000000000000e-01,4.279306306563879225e-01
4.583333333333333148e-01,-2.296125170942350524e-01
4.791666666666666297e-01,4.305207272747086367e-01
5.000000000000000000e-01,8.490960018151545441e-01
5.208333333333332593e-01,1.865794151445462068e-01
5.416666666666666297e-01,-4.686053553872678856e-01
5.625000000000000000e-01,2.076257777252487613e-01
5.833333333333332593e-01,7.555783123182564509e-01
6.041666666666666297e-01,7.507195432559057857e-02
6.250000000000000000e-01,-6.120466807952020805e-01
6.458333333333332593e-01,2.785035717210607165e-02
6.666666666666666297e-01,6.937694281465537349e-01
6.875000000000000000e-01,4.929182939535489694e-02
7.083333333333332593e-01,-6.505047514037911593e-01
7.291666666666666297e-01,2.257404608827348613e-02
7.500000000000000000e-01,6.820638568520992484e-01
7.708333333333332593e-01,5.747095420310430192e-02
7.916666666666666297e-01,-5.999448928342312470e-01
8.125000000000000000e-01,8.465543063476088648e-02
8.333333333333332593e-01,6.548335754737638625e-02
8.541666666666666297e-01,-5.610791258889087363e-01
8.750000000000000000e-01,-1.633073128910087490e-01
8.958333333333332593e-01,3.015698320088283646e-01
9.166666666666666297e-01,-3.106313205854583925e-01
9.375000000000000000e-01,-9.758349335268123870e-01
9.583333333333332593e-01,-3.083156026202806266e-01
9.791666666666666297e-01,3.192637163752592988e-01
1.000000000000000000e+00,-3.185485390293134600e-01
1.020833333333333259e+00,-4.738113299672842560e-01
1.041666666666666519e+00,1.552522769481492482e-01
1.062500000000000000e+00,5.215249043818117602e-01
1.083333333333333259e+00,-1.478886411898510111e-01
1.104166666666666519e+00,-8.005712355149262605e-01
1.125000000000000000e+00,-2.060486445249083975e-01
1.145833333333333259e+00,4.277291489854174733e-01
1.166666666666666519e+00,1.660032092399014170e-01
1.187500000000000000e+00,-4.666014110584527641e-01
1.208333333333333259e+00,1.390858636532663617e-01
1.229166666666666519e+00,8.248942920599653394e-01
1.250000000000000000e+00,1.734614588761077547e-01
1.270833333333333259e+00,-4.316248499779731795e-01
1.291666666666666519e+00,2.186012037620641557e-01
1.312500000000000000e+00,9.022658231738459600e-01
1.333333333333333259e+00,2.965301473964853107e-01
1.354166666666666519e+00,-3.217620966682049888e-01
1.375000000000000000e+00,-2.308300038881837823e-01
1.395833333333333259e+00,4.203548576904994061e-01
1.416666666666666519e+00,-1.765050957510432561e-01
1.437500000000000000e+00,-8.116501271823843844e-01
1.458333333333333259e+00,-1.320040732630285707e-01
1.479166666666666519e+00,4.772271715882671073e-01
1.500000000000000000e+00,-1.488346273070627057e-01
1.520833333333333259e+00,-6.292978361339266469e-01
1.541666666666666519e+00,2.292922565741520313e-02
1.562500000000000000e+00,6.179886187911385331e-01
1.583333333333333259e+00,-3.008552224105467965e-02
1.604166666666666519e+00,-6.835931325820572280e-01
1.625000000000000000e+00,-7.607266198796268364e-02
