0.000000000000000000e+00,1.515290602378899449e-04
2.083333333333333218e-02,2.016044176856025306e-03
4.166666666666666435e-02,7.788630294594169751e-03
6.250000000000000000e-02,1.655826341672438431e-02
8.333333333333332871e-02,2.585906502174662239e-02
1.041666666666666574e-01,3.479485695057785155e-02
1.250000000000000000e-01,4.473120125409388997e-02
1.458333333333333148e-01,5.454932605741876633e-02
1.666666666666666574e-01,6.246508273830563701e-02
1.875000000000000000e-01,6.992055933909718801e-02
2.083333333333333148e-01,7.928466324638386298e-02
2.291666666666666574e-01,8.935734206447813743e-02
2.500000000000000000e-01,9.777682109726892890e-02
2.708333333333333148e-01,1.053990124338323592e-01
2.916666666666666297e-01,1.131622087862256265e-01
3.125000000000000000e-01,1.194154790974591707e-01
3.333333333333333148e-01,1.234953741638869229e-01
3.541666666666666297e-01,1.270081656260629577e-01
3.750000000000000000e-01,1.300079673338181974e-01
3.958333333333333148e-01,1.307243686375708092e-01
4.166666666666666297e-01,1.303281539958155155e-01
4.375000000000000000e-01,1.311064532224264778e-01
4.583333333333333148e-01,1.318314548846406531e-01
4.791666666666666297e-01,1.302180226047111589e-01
5.000000000000000000e-01,1.274753148190894414e-01
5.208333333333332593e-01,1.259144804374563997e-01
5.416666666666666297e-01,1.243550398484450648e-01
5.625000000000000000e-01,1.205481364300098474e-01
5.833333333333332593e-01,1.157349121063960817e-01
6.041666666666666297e-01,1.124795706311794707e-01
6.250000000000000000e-01,1.136726064466906105e-01
6.458333333333332593e-01,1.179267070036273263e-01
6.666666666666666297e-01,1.225478040731087515e-01
6.875000000000000000e-01,1.270255418127191338e-01
7.083333333333332593e-01,1.329976008932192977e-01
7.291666666666666297e-01,1.392236655115393351e-01
7.500000000000000000e-01,1.434717602914530044e-01
7.708333333333332593e-01,1.469756643253962158e-01
7.916666666666666297e-01,1.519797551233154076e-01
8.125000000000000000e-01,1.572916452171452262e-01
8.333333333333332593e-01,1.604385369550934692e-01
8.541666666666666297e-01,1.625993636734924530e-01
8.750000000000000000e-01,1.660805911365280663e-01
8.958333333333332593e-01,1.695477893886503662e-01
9.166666666666666297e-01,1.706556972806893835e-01
9.375000000000000000e-01,1.705585646035568947e-01
9.583333333333332593e-01,1.716562510175398959e-01
9.791666666666666297e-01,1.727845985854526423e-01
1.000000000000000000e+00,1.725794806731730247e-01
1.020833333333333259e+00,1.726845878020640823e-01
1.041666666666666519e+00,1.751188214190222414e-01
