0.000000000000000000e+00,-4.369302968090089251e-02
2.083333333333333218e-02,-7.012492539233103339e-02
4.166666666666666435e-02,-8.561760544565986952e-02
6.250000000000000000e-02,-9.421277088174366543e-02
8.333333333333332871e-02,-9.937272578496143816e-02
1.041666666666666574e-01,-1.020517711880101763e-01
1.250000000000000000e-01,-1.038807151036441334e-01
1.458333333333333148e-01,-1.048403345390338942e-01
1.666666666666666574e-01,-1.053674031311880033e-01
1.875000000000000000e-01,-1.054672281278861284e-01
2.083333333333333148e-01,-1.057890529316273670e-01
2.291666666666666574e-01,-1.061310180885111365e-01
2.500000000000000000e-01,-1.062601298213439044e-01
2.708333333333333148e-01,-1.062949846432286183e-01
2.916666666666666297e-01,-1.059452392729847425e-01
3.125000000000000000e-01,-1.061030577878223219e-01
3.333333333333333148e-01,-1.059354216284299072e-01
3.541666666666666297e-01,-1.058208065899327865e-01
3.750000000000000000e-01,-1.056323349335162864e-01
3.958333333333333148e-01,-1.054515234273713936e-01
4.166666666666666297e-01,-1.054551856769732482e-01
4.375000000000000000e-01,-1.053438835445518890e-01
4.583333333333333148e-01,-1.053181935720692020e-01
4.791666666666666297e-01,-1.054685132240367196e-01
5.000000000000000000e-01,-1.058102927560053697e-01
5.208333333333332593e-01,-1.061104199215633787e-01
5.416666666666666297e-01,-1.064697672375316678e-01
5.625000000000000000e-01,-1.069420083709864272e-01
5.833333333333332593e-01,-1.075621475252625248e-01
6.041666666666666297e-01,-9.445111903448570601e-02
6.250000000000000000e-01,-8.615951790260324705e-02
6.458333333333332593e-01,-8.090482912960306194e-02
6.666666666666666297e-01,-7.773423370433435453e-02
6.875000000000000000e-01,-7.580383555542136165e-02
7.083333333333332593e-01,-7.448484457209948728e-02
7.291666666666666297e-01,-7.372770860435892692e-02
7.500000000000000000e-01,-7.332358715875378352e-02
7.708333333333332593e-01,-7.278543137824018683e-02
7.916666666666666297e-01,-7.303126053470179735e-02
8.125000000000000000e-01,-7.262888106673226485e-02
8.333333333333332593e-01,-7.272009068567911183e-02
8.541666666666666297e-01,-7.274467897149736184e-02
8.750000000000000000e-01,-7.231757391511681177e-02
8.958333333333332593e-01,-7.267635127227717318e-02
9.166666666666666297e-01,-7.208848641487383690e-02
9.375000000000000000e-01,-7.211636474995766766e-02
9.583333333333332593e-01,-7.204052934521813778e-02
9.791666666666666297e-01,-7.158063613319455565e-02
1.000000000000000000e+00,-7.184011449318858378e-02
1.020833333333333259e+00,-7.151322460208765774e-02
1.041666666666666519e+00,-7.172351160046465390e-02
1.062500000000000000e+00,-7.134773441972089292e-02
1.083333333333333259e+00,-7.100992828796751088e-02
1.104166666666666519e+00,-7.143999175318425932e-02
1.125000000000000000e+00,-7.104203518619696400e-02
1.145833333333333259e+00,-7.157649058625925598e-02
1.166666666666666519e+00,-7.129209552335323552e-02
1.187500000000000000e+00,-7.156636284946527038e-02
1.208333333333333259e+00,-7.133981548927019467e-02
1.229166666666666519e+00,-7.116495711329907936e-02
1.250000000000000000e+00,-7.157411292354545762e-02
1.270833333333333259e+00,-7.113166382757252215e-02
1.291666666666666519e+00,-7.162079982744751216e-02
1.312500000000000000e+00,-7.125084124675652719e-02
1.333333333333333259e+00,-7.117347331471451932e-02
1.354166666666666519e+00,-7.158612564473892936e-02
1.375000000000000000e+00,-7.159000967803380577e-02
1.395833333333333259e+00,-7.216622075082977650e-02
1.416666666666666519e+00,-7.175732373422639976e-02
1.437500000000000000e+00,-7.226319802759248456e-02
1.458333333333333259e+00,-7.178989107429058214e-02
1.479166666666666519e+00,-7.162831212668316350e-02
1.500000000000000000e+00,-7.186567739864303805e-02
1.520833333333333259e+00,-7.163025967442422648e-02
1.541666666666666519e+00,-7.207894197575920314e-02
1.562500000000000000e+00,-7.172390507856832298e-02
1.583333333333333259e+00,-7.217933458713948758e-02
1.604166666666666519e+00,-7.191165155701359502e-02
1.625000000000000000e+00,-7.195897822230061525e-02
1.645833333333333259e+00,-7.222227127106578548e-02
1.666666666666666519e+00,-7.186735667280881590e-02
1.687500000000000000e+00,-7.252322492846231816e-02
1.708333333333333259e+00,-7.213949209038107713e-02
1.729166666666666519e+00,-7.282228846118744825e-02
1.750000000000000000e+00,-7.236261389840863145e-02
1.770833333333333259e+00,-7.256690585209457645e-02
1.791666666666666519e+00,-7.277485986050839795e-02
1.812500000000000000e+00,-7.247463003971373052e-02
1.833333333333333259e+00,-7.313066260624923043e-02
1.854166666666666519e+00,-7.280207440936273255e-02
1.875000000000000000e+00,-7.339638380780773297e-02
1.895833333333333259e+00,-7.297088085651259881e-02
1.916666666666666519e+00,-7.311008207161884265e-02
1.937500000000000000e+00,-7.330879064059418748e-02
1.958333333333333259e+00,-7.312711780685651752e-02
1.979166666666666519e+00,-7.357136122028945513e-02
2.000000000000000000e+00,-7.320715155425050469e-02
2.020833333333333037e+00,-7.365231737650757005e-02
2.041666666666666519e+00,-7.316233265159867438e-02
2.062500000000000000e+00,-7.319655846030385937e-02
2.083333333333333037e+00,-7.335750730677637055e-02
2.104166666666666519e+00,-6.017087728476147590e-02
2.125000000000000000e+00,-5.265966203119121919e-02
2.145833333333333037e+00,-4.731304508729742425e-02
2.166666666666666519e+00,-4.468594908972121221e-02
2.187500000000000000e+00,-4.247370148695345238e-02
2.208333333333333037e+00,-4.101346253943111836e-02
2.229166666666666519e+00,-4.082415497817541705e-02
2.250000000000000000e+00,-4.005761020331744665e-02
2.270833333333333037e+00,-4.037638033756524997e-02
2.291666666666666519e+00,-3.969745341753919132e-02
2.312500000000000000e+00,-3.991727669122093619e-02
2.333333333333333037e+00,-3.962894057181346602e-02
2.354166666666666519e+00,-3.928371396825907497e-02
2.375000000000000000e+00,-3.979285036130358194e-02
2.395833333333333037e+00,-3.934440768677024275e-02
2.416666666666666519e+00,-3.969191006124968280e-02
2.437500000000000000e+00,-3.946204311700375611e-02
2.458333333333333037e+00,-3.924807248223165929e-02
2.479166666666666519e+00,-3.970242846836946615e-02
2.500000000000000000e+00,-3.928458686961179558e-02
2.520833333333333037e+00,-3.979509195541124783e-02
2.541666666666666519e+00,-3.945033457026950185e-02
2.562500000000000000e+00,-3.988683172554929879e-02
2.583333333333333037e+00,-3.966168691717015388e-02
2.604166666666666519e+00,-3.938711976512192930e-02
2.625000000000000000e+00,-4.006593008806253603e-02
2.645833333333333037e+00,-3.972774461173027988e-02
2.666666666666666519e+00,-4.033169671947058055e-02
