0.000000000000000000e+00,1.852302958466308121e-06
2.083333333333333218e-02,3.850772679460253794e-05
4.166666666666666435e-02,2.081136482523685373e-04
6.250000000000000000e-02,6.730633745103093779e-04
8.333333333333332871e-02,1.602340290506369886e-03
1.041666666666666574e-01,3.106483565665354128e-03
1.250000000000000000e-01,5.230832618572951905e-03
1.458333333333333148e-01,8.004522544084577765e-03
1.666666666666666574e-01,1.146104992858790889e-02
1.875000000000000000e-01,1.558647319680266617e-02
2.083333333333333148e-01,2.036054434192749452e-02
2.291666666666666574e-01,2.578711840952692402e-02
2.500000000000000000e-01,3.184075352649510388e-02
2.708333333333333148e-01,3.846711119237170018e-02
2.916666666666666297e-01,4.563117282852343498e-02
3.125000000000000000e-01,5.329507609348417552e-02
3.333333333333333148e-01,6.137433506402382305e-02
3.541666666666666297e-01,6.978123858418057435e-02
3.750000000000000000e-01,7.847913662388254774e-02
3.958333333333333148e-01,8.743505730124846720e-02
4.166666666666666297e-01,9.655763407618130068e-02
4.375000000000000000e-01,1.057441537484649641e-01
4.583333333333333148e-01,1.149461236767018307e-01
4.791666666666666297e-01,1.241450472888840639e-01
5.000000000000000000e-01,1.332935433926490942e-01
5.208333333333332593e-01,1.423368224698770557e-01
5.416666666666666297e-01,1.512737862848665682e-01
5.625000000000000000e-01,1.601119247431816994e-01
5.833333333333332593e-01,1.687913104811093468e-01
6.041666666666666297e-01,1.772469401821038792e-01
6.250000000000000000e-01,1.854775336176146261e-01
6.458333333333332593e-01,1.935388569941498271e-01
6.666666666666666297e-01,2.015474252714823666e-01
6.875000000000000000e-01,2.096786096860841775e-01
7.083333333333332593e-01,2.181101525580484979e-01
7.291666666666666297e-01,2.269596017626740458e-01
7.500000000000000000e-01,2.362849099282420540e-01
7.708333333333332593e-01,2.461350994059905706e-01
7.916666666666666297e-01,2.565758318213005595e-01
8.125000000000000000e-01,2.676378453810053237e-01
8.333333333333332593e-01,2.792999048022625219e-01
8.541666666666666297e-01,2.915359261516042300e-01
8.750000000000000000e-01,3.043679799492844951e-01
8.958333333333332593e-01,3.178247288549650995e-01
9.166666666666666297e-01,3.318823962681780593e-01
9.375000000000000000e-01,3.464620551630380740e-01
9.583333333333332593e-01,3.614742437246938334e-01
9.791666666666666297e-01,3.768758176844168029e-01
1.000000000000000000e+00,3.926282504770526871e-01
1.020833333333333259e+00,4.086420391785601236e-01
1.041666666666666519e+00,4.248166550284486198e-01
1.062500000000000000e+00,4.411002360347519580e-01
1.083333333333333259e+00,4.574503865832561522e-01
1.104166666666666519e+00,4.737794787048580925e-01
1.125000000000000000e+00,4.899981396950632839e-01
1.145833333333333259e+00,5.060704808704292734e-01
1.166666666666666519e+00,5.219987832550960771e-01
1.187500000000000000e+00,5.377617263939448167e-01
1.208333333333333259e+00,5.533307785359218300e-01
1.229166666666666519e+00,5.687078782541584721e-01
1.250000000000000000e+00,5.838807164847094056e-01
1.270833333333333259e+00,5.988291186524874465e-01
1.291666666666666519e+00,6.135647119442729780e-01
1.312500000000000000e+00,6.280905065643408447e-01
1.333333333333333259e+00,6.423584960940066368e-01
1.354166666666666519e+00,6.563126274784093495e-01
1.375000000000000000e+00,6.699476711543679297e-01
1.395833333333333259e+00,6.832837576562845738e-01
1.416666666666666519e+00,6.963185111174227115e-01
1.437500000000000000e+00,7.090520937504892762e-01
1.458333333333333259e+00,7.215346731892301468e-01
1.479166666666666519e+00,7.338235157395527342e-01
1.500000000000000000e+00,7.459294648245311521e-01
1.520833333333333259e+00,7.578569322908889072e-01
1.541666666666666519e+00,7.696580195490508869e-01
1.562500000000000000e+00,7.813936797402825096e-01
1.583333333333333259e+00,7.930803670685220297e-01
1.604166666666666519e+00,8.047185627018146326e-01
1.625000000000000000e+00,8.163425018523431387e-01
1.645833333333333259e+00,8.279934870732139629e-01
1.666666666666666519e+00,8.396660265794464451e-01
1.687500000000000000e+00,8.513439862144157599e-01
1.708333333333333259e+00,8.630551571001293665e-01
1.729166666666666519e+00,8.748348523395264031e-01
1.750000000000000000e+00,8.866739766371920517e-01
1.770833333333333259e+00,8.985564719170753278e-01
1.791666666666666519e+00,9.105098309426101766e-01
1.812500000000000000e+00,9.225687033793401604e-01
1.833333333333333259e+00,9.347387240448022938e-01
1.854166666666666519e+00,9.470125909819030463e-01
1.875000000000000000e+00,9.594349703363126425e-01
1.895833333333333259e+00,9.720593111767856787e-01
1.916666666666666519e+00,9.848778637695392302e-01
1.937500000000000000e+00,9.978670580521719069e-01
1.958333333333333259e+00,1.011026650259455151e+00
1.979166666666666519e+00,1.024335788433856198e+00
2.000000000000000000e+00,1.037766929892489864e+00
2.020833333333333037e+00,1.051333270099236161e+00
2.041666666666666519e+00,1.065051446990343376e+00
2.062500000000000000e+00,1.078890691809024638e+00
2.083333333333333037e+00,1.092809685240518247e+00
2.104166666666666519e+00,1.106816825923973902e+00
2.125000000000000000e+00,1.120932107355551377e+00
2.145833333333333037e+00,1.135127018161654844e+00
2.166666666666666519e+00,1.149361813662173049e+00
2.187500000000000000e+00,1.163647113652430454e+00
2.208333333333333037e+00,1.178009655036354575e+00
2.229166666666666519e+00,1.192430644087927982e+00
2.250000000000000000e+00,1.206868624695495607e+00
2.270833333333333037e+00,1.221316521015821221e+00
2.291666666666666519e+00,1.235782154726977167e+00
2.312500000000000000e+00,1.250229023571488574e+00
2.333333333333333037e+00,1.264610935255669810e+00
2.354166666666666519e+00,1.278932407782295444e+00
2.375000000000000000e+00,1.293214804505693261e+00
2.395833333333333037e+00,1.307436161062526470e+00
2.416666666666666519e+00,1.321566128815357954e+00
2.437500000000000000e+00,1.335625689633359814e+00
2.458333333333333037e+00,1.349655390451205195e+00
2.479166666666666519e+00,1.363667749757107472e+00
2.500000000000000000e+00,1.377660848295957585e+00
2.520833333333333037e+00,1.391613342469842474e+00
2.541666666666666519e+00,1.405511728502737645e+00
2.562500000000000000e+00,1.419376388001818645e+00
