0.000000000000000000e+00,5.197635860828395821e-02
2.083333333333333218e-02,8.411120720610479329e-02
4.166666666666666435e-02,1.065645921610616081e-01
6.250000000000000000e-02,1.231987841249078397e-01
8.333333333333332871e-02,1.342988130018640536e-01
1.041666666666666574e-01,1.409762398902054403e-01
1.250000000000000000e-01,1.418385274986809497e-01
1.458333333333333148e-01,1.387680239995292830e-01
1.666666666666666574e-01,1.332155623946334744e-01
1.875000000000000000e-01,1.253351503896142916e-01
2.083333333333333148e-01,1.168601545693692817e-01
2.291666666666666574e-01,1.085247447906077939e-01
2.500000000000000000e-01,9.987707823494368364e-02
2.708333333333333148e-01,9.336995428656404139e-02
2.916666666666666297e-01,8.835401896880248906e-02
3.125000000000000000e-01,8.425432923342635050e-02
3.333333333333333148e-01,8.328606172861918733e-02
3.541666666666666297e-01,8.272224974901459804e-02
3.750000000000000000e-01,8.328287086631552816e-02
3.958333333333333148e-01,8.399383928980383440e-02
4.166666666666666297e-01,8.710056551204063691e-02
4.375000000000000000e-01,9.019023568456940865e-02
4.583333333333333148e-01,9.338232849647033762e-02
4.791666666666666297e-01,9.598774964665544862e-02
5.000000000000000000e-01,9.938349116241282366e-02
5.208333333333332593e-01,1.017522977552829389e-01
5.416666666666666297e-01,1.043901160784976717e-01
5.625000000000000000e-01,1.058081967194842571e-01
5.833333333333332593e-01,1.402659792603305755e-01
6.041666666666666297e-01,1.623512269085259641e-01
6.250000000000000000e-01,1.788404819567577797e-01
6.458333333333332593e-01,1.925232811945060685e-01
6.666666666666666297e-01,2.038255574578987095e-01
6.875000000000000000e-01,2.121650714451231989e-01
7.083333333333332593e-01,2.155017785971809208e-01
7.291666666666666297e-01,2.137632856136464921e-01
7.500000000000000000e-01,2.078149909184283106e-01
7.708333333333332593e-01,1.983478567634146261e-01
7.916666666666666297e-01,1.868715123909827636e-01
8.125000000000000000e-01,1.745665765615746490e-01
8.333333333333332593e-01,1.624235344752544274e-01
8.541666666666666297e-01,1.517433145101213243e-01
8.750000000000000000e-01,1.420659717456028981e-01
8.958333333333332593e-01,1.339545423259361767e-01
9.166666666666666297e-01,1.277889840819027290e-01
9.375000000000000000e-01,1.252966180569138055e-01
9.583333333333332593e-01,1.253723779641222336e-01
9.791666666666666297e-01,1.260766772167410121e-01
1.000000000000000000e+00,1.275737623948828281e-01
1.020833333333333259e+00,1.322984891143991204e-01
1.041666666666666519e+00,1.380571476756803917e-01
1.062500000000000000e+00,1.431229379354491404e-01
1.083333333333333259e+00,1.486633370930975084e-01
1.104166666666666519e+00,1.550845038899009432e-01
1.125000000000000000e+00,1.614332884269958357e-01
1.145833333333333259e+00,1.666690267179745666e-01
1.166666666666666519e+00,1.714814868506238932e-01
1.187500000000000000e+00,1.952081535109969346e-01
1.208333333333333259e+00,2.121857564109337346e-01
1.229166666666666519e+00,2.249256768141603413e-01
1.250000000000000000e+00,2.338174321788712706e-01
1.270833333333333259e+00,2.383128447496912494e-01
1.291666666666666519e+00,2.389349795611257765e-01
1.312500000000000000e+00,2.361093681236217379e-01
1.333333333333333259e+00,2.307617064225960801e-01
1.354166666666666519e+00,2.233280495370143504e-01
1.375000000000000000e+00,2.153232052257660345e-01
1.395833333333333259e+00,2.069388357729198824e-01
1.416666666666666519e+00,1.994048838562883785e-01
1.437500000000000000e+00,1.930516397364156478e-01
1.458333333333333259e+00,1.877680419868502093e-01
1.479166666666666519e+00,1.837222072045081311e-01
1.500000000000000000e+00,1.812989431019190467e-01
1.520833333333333259e+00,1.803916731880740587e-01
1.541666666666666519e+00,1.801587412307106284e-01
1.562500000000000000e+00,1.814319587487752405e-01
1.583333333333333259e+00,1.835031094355472348e-01
1.604166666666666519e+00,1.870195040048469870e-01
1.625000000000000000e+00,1.897315569225769272e-01
1.645833333333333259e+00,1.928065845836044734e-01
1.666666666666666519e+00,1.960683822985770097e-01
1.687500000000000000e+00,1.992502307581336674e-01
1.708333333333333259e+00,2.018147178569842659e-01
1.729166666666666519e+00,2.040268308633887417e-01
1.750000000000000000e+00,2.062322280745559067e-01
1.770833333333333259e+00,2.081886389048804853e-01
1.791666666666666519e+00,2.093660006478381963e-01
1.812500000000000000e+00,2.105792879981765453e-01
1.833333333333333259e+00,2.695293983667111926e-01
1.854166666666666519e+00,3.069958176753226908e-01
1.875000000000000000e+00,3.300315486997004721e-01
1.895833333333333259e+00,3.442044856705961942e-01
1.916666666666666519e+00,3.514228491791516751e-01
1.937500000000000000e+00,3.555369830879350213e-01
1.958333333333333259e+00,3.564085269558262548e-01
1.979166666666666519e+00,3.556629412474933138e-01
2.000000000000000000e+00,3.542250825205414677e-01
2.020833333333333037e+00,3.522973563079506709e-01
2.041666666666666519e+00,3.502453065195644255e-01
2.062500000000000000e+00,3.491314983089664481e-01
2.083333333333333037e+00,3.478807843316744641e-01
2.104166666666666519e+00,3.477025621477862205e-01
2.125000000000000000e+00,3.468707670415944189e-01
2.145833333333333037e+00,3.473927227276930596e-01
2.166666666666666519e+00,3.485022750536917457e-01
2.187500000000000000e+00,3.499756673018897812e-01
2.208333333333333037e+00,3.514861155525527692e-01
2.229166666666666519e+00,3.526962731797191886e-01
2.250000000000000000e+00,3.547152093076892942e-01
2.270833333333333037e+00,3.566062055642384987e-01
2.291666666666666519e+00,3.581602781024465498e-01
2.312500000000000000e+00,3.596227753215480161e-01
2.333333333333333037e+00,3.611073056991360719e-01
2.354166666666666519e+00,3.624162065040564262e-01
