0.000000000000000000e+00,6.955904686589924335e-01
2.083333333333333218e-02,1.429208924843923478e+00
4.166666666666666435e-02,2.197414135999552265e+00
6.250000000000000000e-02,1.446735265386458247e+00
8.333333333333332871e-02,7.474083827548075876e-01
1.041666666666666574e-01,1.470029492025868856e-01
1.250000000000000000e-01,7.073467696358469725e-01
1.458333333333333148e-01,-3.594315443905832241e-02
1.666666666666666574e-01,-4.995609651543683749e-01
1.875000000000000000e-01,7.145846038136144385e-02
2.083333333333333148e-01,-1.161378660438055488e-01
2.291666666666666574e-01,-6.879740856478842037e-01
2.500000000000000000e-01,-7.114091951071324083e-01
2.708333333333333148e-01,-2.631027642193233262e-01
2.916666666666666297e-01,-8.042653165943581817e-01
3.125000000000000000e-01,-1.263382934556243509e+00
3.333333333333333148e-01,-7.089259690016652682e-01
3.541666666666666297e-01,-7.019784824727812178e-02
3.750000000000000000e-01,-7.425782525052404548e-01
3.958333333333333148e-01,-1.452012325788908376e+00
4.166666666666666297e-01,-8.244575448564867015e-01
4.375000000000000000e-01,-1.214778895306553586e-01
4.583333333333333148e-01,-2.151619667840053152e-01
4.791666666666666297e-01,-9.627755831599111858e-01
5.000000000000000000e-01,-2.749333439184044048e-01
5.208333333333332593e-01,4.576910044703612623e-01
5.416666666666666297e-01,-2.891895060720186539e-01
5.625000000000000000e-01,-9.478751158067614258e-01
5.833333333333332593e-01,-3.702376416644500567e-01
6.041666666666666297e-01,2.528712181805187198e-01
6.250000000000000000e-01,9.020667564505123748e-01
6.458333333333332593e-01,1.523978190773847441e+00
6.666666666666666297e-01,2.107563057028200681e+00
6.875000000000000000e-01,1.648448863454236468e+00
7.083333333333332593e-01,8.069316147164149466e-01
7.291666666666666297e-01,-6.877214207067625096e-02
7.500000000000000000e-01,8.077256399384078467e-01
7.708333333333332593e-01,7.695977243528465683e-01
7.916666666666666297e-01,-1.188421605338902121e-01
8.125000000000000000e-01,-9.751541555223597335e-01
8.333333333333332593e-01,-1.899684729536399719e-01
8.541666666666666297e-01,6.570372360865434080e-01
8.750000000000000000e-01,-9.521574481414277202e-02
8.958333333333332593e-01,-8.866608585020263611e-01
9.166666666666666297e-01,-1.446197976278101205e+00
9.375000000000000000e-01,-7.470394137336325846e-01
9.583333333333332593e-01,-1.573346105992168564e-01
9.791666666666666297e-01,-7.538041129571249055e-01
1.000000000000000000e+00,-1.430450161369578366e+00
1.020833333333333259e+00,-9.003260415923819426e-01
1.041666666666666519e+00,-1.013556968486085674e-01
1.062500000000000000e+00,-7.549390681613827869e-01
1.083333333333333259e+00,-1.294243484520430476e+00
1.104166666666666519e+00,-6.872392158946634133e-01
1.125000000000000000e+00,4.420257157188692276e-02
1.145833333333333259e+00,1.025512207746626936e-01
1.166666666666666519e+00,-5.254034482965543873e-01
1.187500000000000000e+00,2.622934155088496588e-02
1.208333333333333259e+00,1.263465136959839308e-01
1.229166666666666519e+00,-6.398086127373402432e-01
1.250000000000000000e+00,2.542559661857665687e-02
1.270833333333333259e+00,5.114919603455370112e-01
1.291666666666666519e+00,-2.624029250545204528e-01
1.312500000000000000e+00,-1.141222637382441008e+00
1.333333333333333259e+00,-2.861629905740732949e-01
1.354166666666666519e+00,5.180008321798791338e-01
1.375000000000000000e+00,1.367392275688816827e-01
1.395833333333333259e+00,-3.475017066021894863e-01
1.416666666666666519e+00,4.298287327628185217e-01
1.437500000000000000e+00,1.003606791960370836e+00
1.458333333333333259e+00,3.806012616765006573e-01
1.479166666666666519e+00,-2.273305296955701049e-01
1.500000000000000000e+00,2.979764102926238389e-01
1.520833333333333259e+00,1.011955569776992858e+00
1.541666666666666519e+00,4.789006158354476295e-01
1.562500000000000000e+00,-1.940076447957371220e-01
1.583333333333333259e+00,7.951803138167792828e-02
1.604166666666666519e+00,7.880671283151958750e-01
1.625000000000000000e+00,2.063106208434291045e-01
1.645833333333333259e+00,-4.694678653191243223e-01
1.666666666666666519e+00,7.394594736383192091e-02
1.687500000000000000e+00,7.182711818722431474e-01
1.708333333333333259e+00,8.463606771759477065e-02
1.729166666666666519e+00,-4.608975533107421141e-01
1.750000000000000000e+00,1.181753679150034236e-01
1.770833333333333259e+00,7.066422750735960046e-01
1.791666666666666519e+00,3.567450075256892172e-02
1.812500000000000000e+00,-5.323092610576064532e-01
1.833333333333333259e+00,3.509602843072195388e-01
1.854166666666666519e+00,9.599712335515304673e-01
1.875000000000000000e+00,1.772517930412889631e-01
1.895833333333333259e+00,-4.666702011986617049e-01
1.916666666666666519e+00,1.443697516568359374e-01
1.937500000000000000e+00,-3.838355961759136459e-02
1.958333333333333259e+00,-5.905299259335337059e-01
1.979166666666666519e+00,4.181875879861809975e-02
2.000000000000000000e+00,4.040203561217169947e-01
2.020833333333333037e+00,-9.011499902818659313e-02
2.041666666666666519e+00,-7.022849676938232033e-01
2.062500000000000000e+00,-2.254656114933967781e-01
2.083333333333333037e+00,4.835475006372053075e-01
2.104166666666666519e+00,-8.359555792197229107e-03
2.125000000000000000e+00,-7.365695346672774813e-01
2.145833333333333037e+00,-2.178569514949526553e-01
2.166666666666666519e+00,5.964944793714002103e-01
2.187500000000000000e+00,9.132541675662626812e-02
2.208333333333333037e+00,-6.308515479480272248e-01
2.229166666666666519e+00,-4.058396444810408732e-01
2.250000000000000000e+00,3.805378819526870626e-01
2.270833333333333037e+00,-1.543976720890515852e-01
2.291666666666666519e+00,-8.363148052761870677e-01
2.312500000000000000e+00,-2.191401432600286747e-01
2.333333333333333037e+00,5.288068536985868207e-01
2.354166666666666519e+00,-4.138524072279499422e-02
2.375000000000000000e+00,-6.601472181919521010e-01
2.395833333333333037e+00,-1.315643942468297523e-02
2.416666666666666519e+00,7.152167098848942750e-01
2.437500000000000000e+00,1.326511880584878567e-01
2.458333333333333037e+00,1.273219422419408775e-01
2.479166666666666519e+00,-3.050925962495382726e-01
2.500000000000000000e+00,-4.613602606734730216e-01
2.520833333333333037e+00,2.025931035933671298e-01
2.541666666666666519e+00,5.468201016161504668e-01
2.562500000000000000e+00,-1.584742600937968648e-01
2.583333333333333037e+00,-8.492055427337078521e-01
2.604166666666666519e+00,-1.956042405534415829e-01
2.625000000000000000e+00,4.634129724264784977e-01
2.645833333333333037e+00,-2.488075938074151006e-01
2.666666666666666519e+00,-2.434287602303592535e-01
2.687500000000000000e+00,4.586053102099238998e-01
2.708333333333333037e+00,-7.610271841710078422e-02
2.729166666666666519e+00,-4.103503013461075599e-01
2.750000000000000000e+00,3.060257029591630928e-01
2.770833333333333037e+00,6.813151135264978731e-01
2.791666666666666519e+00,-1.020687157305497084e-02
2.812500000000000000e+00,-6.845561174173944163e-01
2.833333333333333037e+00,-2.216863735448687533e-02
2.854166666666666519e+00,6.975859259984005245e-01
2.875000000000000000e+00,1.409160636513195897e-03
2.895833333333333037e+00,-6.801892211470855765e-01
2.916666666666666519e+00,1.949488628357923248e-02
2.937500000000000000e+00,7.744645137190020456e-01
2.958333333333333037e+00,8.618623748479645186e-02
2.979166666666666519e+00,-5.978693488927591115e-01
3.000000000000000000e+00,1.422996674550144058e-01
3.020833333333333037e+00,8.417577932506097316e-01
