0.000000000000000000e+00,2.964889826816466921e-04
2.083333333333333218e-02,3.340946538215330830e-03
4.166666666666666435e-02,1.239374121683335314e-02
6.250000000000000000e-02,3.014827963788939413e-02
8.333333333333332871e-02,5.503199193135807632e-02
1.041666666666666574e-01,8.402573060511438208e-02
1.250000000000000000e-01,1.141183564941113809e-01
1.458333333333333148e-01,1.461509855473061281e-01
1.666666666666666574e-01,1.790583903331833815e-01
1.875000000000000000e-01,2.104931356441213375e-01
2.083333333333333148e-01,2.416608809909726874e-01
2.291666666666666574e-01,2.729142103684438769e-01
2.500000000000000000e-01,3.019603151437980637e-01
2.708333333333333148e-01,3.285313237759667215e-01
2.916666666666666297e-01,3.539385874381036912e-01
3.125000000000000000e-01,3.766086566901776234e-01
3.333333333333333148e-01,3.946217810832703399e-01
3.541666666666666297e-01,4.092163988319117429e-01
3.750000000000000000e-01,4.229022917842570894e-01
3.958333333333333148e-01,4.339732772715221842e-01
4.166666666666666297e-01,4.397426762802814082e-01
4.375000000000000000e-01,4.414198528637834906e-01
4.583333333333333148e-01,4.418034969383610733e-01
4.791666666666666297e-01,4.411184487416419664e-01
5.000000000000000000e-01,4.373608472479623699e-01
5.208333333333332593e-01,4.318581348970202405e-01
5.416666666666666297e-01,4.271867285403257442e-01
5.625000000000000000e-01,4.219853259058408690e-01
5.833333333333332593e-01,4.125218693538975634e-01
6.041666666666666297e-01,4.013432432501629621e-01
6.250000000000000000e-01,3.911872120684067866e-01
6.458333333333332593e-01,3.848117143628626557e-01
6.666666666666666297e-01,3.852551034212329251e-01
6.875000000000000000e-01,3.948952659796449716e-01
7.083333333333332593e-01,4.120829490198629763e-01
7.291666666666666297e-01,4.336610640630860214e-01
7.500000000000000000e-01,4.571976539014293572e-01
7.708333333333332593e-01,4.837221818258063966e-01
7.916666666666666297e-01,5.130456460218482118e-01
8.125000000000000000e-01,5.428258089844237855e-01
8.333333333333332593e-01,5.708387799989149691e-01
8.541666666666666297e-01,5.984460582380121130e-01
8.750000000000000000e-01,6.278596200603567823e-01
8.958333333333332593e-01,6.578395819715026072e-01
9.166666666666666297e-01,6.855562741442562391e-01
9.375000000000000000e-01,7.086638831893316004e-01
9.583333333333332593e-01,7.282338539861692439e-01
9.791666666666666297e-01,7.464763135645083869e-01
1.000000000000000000e+00,7.619837434974049417e-01
1.020833333333333259e+00,7.723835960708695936e-01
1.041666666666666519e+00,7.786916307829124806e-01
1.062500000000000000e+00,7.833731079670789299e-01
1.083333333333333259e+00,7.852089846267783502e-01
1.104166666666666519e+00,7.822088452515058021e-01
1.125000000000000000e+00,7.757508920738840352e-01
1.145833333333333259e+00,7.686590339082576273e-01
1.166666666666666519e+00,7.617833111089279408e-01
1.187500000000000000e+00,7.529421182441635718e-01
1.208333333333333259e+00,7.435674342208485887e-01
1.229166666666666519e+00,7.344135726775686823e-01
1.250000000000000000e+00,7.240106617537145350e-01
1.270833333333333259e+00,7.132634597661052789e-01
1.291666666666666519e+00,7.034090972891536842e-01
1.312500000000000000e+00,6.928276462577740435e-01
1.333333333333333259e+00,6.791021642553022319e-01
1.354166666666666519e+00,6.635256539265799169e-01
1.375000000000000000e+00,6.486177716902831181e-01
1.395833333333333259e+00,6.344806319393909710e-01
1.416666666666666519e+00,6.197195031282640709e-01
1.437500000000000000e+00,6.058458105060293697e-01
1.458333333333333259e+00,5.951528671472894327e-01
1.479166666666666519e+00,5.864263677622674198e-01
1.500000000000000000e+00,5.774807868093697616e-01
1.520833333333333259e+00,5.695241163456565836e-01
1.541666666666666519e+00,5.648689869057412771e-01
1.562500000000000000e+00,5.623983523801437956e-01
1.583333333333333259e+00,5.599551721030173734e-01
1.604166666666666519e+00,5.579415676138563818e-01
1.625000000000000000e+00,5.582935950109418899e-01
1.645833333333333259e+00,5.598693357650964542e-01
1.666666666666666519e+00,5.603826763437945724e-01
1.687500000000000000e+00,5.608048151639480894e-01
1.708333333333333259e+00,5.633261105432882943e-01
1.729166666666666519e+00,5.667809198723997577e-01
1.750000000000000000e+00,5.691059422857002170e-01
1.770833333333333259e+00,5.713510598295664655e-01
1.791666666666666519e+00,5.756663835734333601e-01
1.812500000000000000e+00,5.808715617679813814e-01
1.833333333333333259e+00,5.861403971134142576e-01
1.854166666666666519e+00,5.914805058319023701e-01
1.875000000000000000e+00,5.999598388759739276e-01
1.895833333333333259e+00,6.099976819794674654e-01
1.916666666666666519e+00,6.186224434370684033e-01
1.937500000000000000e+00,6.267695201008012251e-01
1.958333333333333259e+00,6.348382362414565216e-01
1.979166666666666519e+00,6.412620391552227295e-01
2.000000000000000000e+00,6.470601131857472987e-01
2.020833333333333037e+00,6.541122045056018131e-01
2.041666666666666519e+00,6.612072401856660120e-01
2.062500000000000000e+00,6.659915503506441681e-01
2.083333333333333037e+00,6.695529780568343359e-01
2.104166666666666519e+00,6.744103792817047749e-01
2.125000000000000000e+00,6.794582087138580917e-01
2.145833333333333037e+00,6.822864262674671609e-01
2.166666666666666519e+00,6.839633215701339530e-01
2.187500000000000000e+00,6.870949486266616502e-01
2.208333333333333037e+00,6.908503002461074960e-01
2.229166666666666519e+00,6.927969995907309331e-01
2.250000000000000000e+00,6.930851188242213023e-01
2.270833333333333037e+00,6.939003805519078361e-01
2.291666666666666519e+00,6.944419807761027519e-01
2.312500000000000000e+00,6.924155247940280145e-01
2.333333333333333037e+00,6.889399198676271485e-01
2.354166666666666519e+00,6.866355182022454429e-01
2.375000000000000000e+00,6.847173398770366459e-01
2.395833333333333037e+00,6.809589043741475223e-01
2.416666666666666519e+00,6.765277043183377526e-01
2.437500000000000000e+00,6.740630838027280580e-01
2.458333333333333037e+00,6.730444209710354508e-01
2.479166666666666519e+00,6.722999891170235998e-01
2.500000000000000000e+00,6.711170093067562181e-01
2.520833333333333037e+00,6.686728621953379470e-01
2.541666666666666519e+00,6.662366283687547464e-01
2.562500000000000000e+00,6.651791876821988581e-01
2.583333333333333037e+00,6.640599124742727621e-01
2.604166666666666519e+00,6.605257373713244728e-01
2.625000000000000000e+00,6.555296269676648135e-01
2.645833333333333037e+00,6.513726553857656087e-01
2.666666666666666519e+00,6.470543225379584706e-01
2.687500000000000000e+00,6.418902155043456625e-01
2.708333333333333037e+00,6.375751912811917776e-01
2.729166666666666519e+00,6.334641005463877983e-01
2.750000000000000000e+00,6.282342528363976664e-01
