0.000000000000000000e+00,1.703138132814702112e+04
2.083333333333333218e-02,1.533898850366926490e+04
4.166666666666666435e-02,1.447437822293130012e+04
6.250000000000000000e-02,1.506156041037777686e+04
8.333333333333332871e-02,1.518818836473871852e+04
1.041666666666666574e-01,1.399658282248901014e+04
1.250000000000000000e-01,1.585853626831265865e+04
1.458333333333333148e-01,1.469941783835606475e+04
1.666666666666666574e-01,1.383230968922525790e+04
1.875000000000000000e-01,1.525820949189605744e+04
2.083333333333333148e-01,1.453878549894541720e+04
2.291666666666666574e-01,1.367990055945425047e+04
2.500000000000000000e-01,1.522318670089731677e+04
2.708333333333333148e-01,1.526753203292293256e+04
2.916666666666666297e-01,1.342613210806709685e+04
3.125000000000000000e-01,1.404007899220332547e+04
3.333333333333333148e-01,1.540523193121206350e+04
3.541666666666666297e-01,1.505363437160393005e+04
3.750000000000000000e-01,1.369202744379003707e+04
3.958333333333333148e-01,1.415998993668906405e+04
4.166666666666666297e-01,1.544274790114032658e+04
4.375000000000000000e-01,1.492370084389166732e+04
4.583333333333333148e-01,1.374639608162095101e+04
4.791666666666666297e-01,1.420661540739646080e+04
5.000000000000000000e-01,1.541734342157173887e+04
5.208333333333332593e-01,1.476327387253797497e+04
5.416666666666666297e-01,1.351725797123634402e+04
5.625000000000000000e-01,1.425965255216898004e+04
5.833333333333332593e-01,1.603727754505054327e+04
6.041666666666666297e-01,1.632731347491934866e+04
6.250000000000000000e-01,1.636568517806524324e+04
6.458333333333332593e-01,1.499158170638096271e+04
6.666666666666666297e-01,1.506423275957808073e+04
6.875000000000000000e-01,1.487512173144767439e+04
7.083333333333332593e-01,1.347807070686736188e+04
7.291666666666666297e-01,1.355037345895198450e+04
7.500000000000000000e-01,1.556263485529655372e+04
7.708333333333332593e-01,1.486160614846347744e+04
7.916666666666666297e-01,1.331368359003393562e+04
8.125000000000000000e-01,1.305139534409049156e+04
8.333333333333332593e-01,1.518408198728661591e+04
8.541666666666666297e-01,1.560883063996343117e+04
8.750000000000000000e-01,1.413983232977579246e+04
8.958333333333332593e-01,1.295885375514572661e+04
9.166666666666666297e-01,1.418816770751170770e+04
9.375000000000000000e-01,1.564936842512747535e+04
9.583333333333332593e-01,1.519810712305223569e+04
9.791666666666666297e-01,1.434992872731394164e+04
1.000000000000000000e+00,1.369412795644716243e+04
1.020833333333333259e+00,1.470810627402139289e+04
1.041666666666666519e+00,1.635452346325430699e+04
1.062500000000000000e+00,1.445345208076610652e+04
1.083333333333333259e+00,1.303340905121628384e+04
1.104166666666666519e+00,1.467594111987485303e+04
1.125000000000000000e+00,1.638367023843439165e+04
1.145833333333333259e+00,1.528454367500623994e+04
1.166666666666666519e+00,1.312629773143467537e+04
1.187500000000000000e+00,1.430557090810647060e+04
1.208333333333333259e+00,1.566963593749751453e+04
1.229166666666666519e+00,1.545268092205981520e+04
1.250000000000000000e+00,1.481652972770304041e+04
1.270833333333333259e+00,1.461164512579994698e+04
1.291666666666666519e+00,1.560463935592841153e+04
1.312500000000000000e+00,1.496175547434316468e+04
1.333333333333333259e+00,1.464088511649406792e+04
1.354166666666666519e+00,1.482593967142542533e+04
1.375000000000000000e+00,1.496797745303315605e+04
1.395833333333333259e+00,1.466653568125681340e+04
1.416666666666666519e+00,1.491319732262452089e+04
1.437500000000000000e+00,1.456766086477584031e+04
1.458333333333333259e+00,1.436293705511278677e+04
1.479166666666666519e+00,1.472628053471846215e+04
1.500000000000000000e+00,1.516193173990926880e+04
1.520833333333333259e+00,1.422136053535996325e+04
1.541666666666666519e+00,1.413382041971346916e+04
1.562500000000000000e+00,1.543781163077164820e+04
1.583333333333333259e+00,1.492547690147838148e+04
1.604166666666666519e+00,1.373758728489899295e+04
1.625000000000000000e+00,1.403054933772765435e+04
1.645833333333333259e+00,1.508843083140097588e+04
1.666666666666666519e+00,1.530573418916151059e+04
1.687500000000000000e+00,1.372363148525807992e+04
1.708333333333333259e+00,1.367349893387439442e+04
1.729166666666666519e+00,1.538067717431823985e+04
1.750000000000000000e+00,1.538415690875343353e+04
1.770833333333333259e+00,1.366302354795198335e+04
1.791666666666666519e+00,1.364194150277916197e+04
1.812500000000000000e+00,1.508459773129087989e+04
1.833333333333333259e+00,1.788741626515752432e+04
1.854166666666666519e+00,1.560007567690805809e+04
1.875000000000000000e+00,1.398063214867342685e+04
1.895833333333333259e+00,1.505865825350517480e+04
1.916666666666666519e+00,1.502041590664771502e+04
1.937500000000000000e+00,1.425378973526167465e+04
1.958333333333333259e+00,1.476607200399374415e+04
1.979166666666666519e+00,1.502313811334780985e+04
2.000000000000000000e+00,1.376635298050238634e+04
2.020833333333333037e+00,1.493544274177810075e+04
2.041666666666666519e+00,1.434547025766208026e+04
2.062500000000000000e+00,1.366677511806200346e+04
2.083333333333333037e+00,1.536859306160306369e+04
2.104166666666666519e+00,1.515074098403117750e+04
2.125000000000000000e+00,1.344449810657016496e+04
2.145833333333333037e+00,1.366399329040701195e+04
2.166666666666666519e+00,1.609031649489088522e+04
2.187500000000000000e+00,1.523100980197724857e+04
2.208333333333333037e+00,1.280046597603258488e+04
2.229166666666666519e+00,1.362802292091740310e+04
2.250000000000000000e+00,1.624160305244795381e+04
2.270833333333333037e+00,1.537581287056786823e+04
2.291666666666666519e+00,1.278605741031443540e+04
2.312500000000000000e+00,1.364190767213068830e+04
2.333333333333333037e+00,1.622264893054620916e+04
2.354166666666666519e+00,1.536037900075117795e+04
2.375000000000000000e+00,1.316131241003310788e+04
2.395833333333333037e+00,1.364657960982770237e+04
2.416666666666666519e+00,1.620750162176703816e+04
2.437500000000000000e+00,1.534430356420702810e+04
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.119811720507705468e+04
2.520833333333333037e+00,1.417675486674989588e+04
2.541666666666666519e+00,1.389917149362700002e+04
2.562500000000000000e+00,1.233171846008090870e+04
2.583333333333333037e+00,1.312916714225301985e+04
2.604166666666666519e+00,1.503953638826117822e+04
