0.000000000000000000e+00,6.894150681901900501e-01
2.083333333333333218e-02,1.378258907279174661e+00
4.166666666666666435e-02,2.044503695107855457e+00
6.250000000000000000e-02,2.829855321079555619e+00
8.333333333333332871e-02,2.193515262259233101e+00
1.041666666666666574e-01,1.407035377195546388e+00
1.250000000000000000e-01,7.377867850919720416e-01
1.458333333333333148e-01,9.550624998574628322e-01
1.666666666666666574e-01,1.995411912745977956e-01
1.875000000000000000e-01,-7.255824713573717777e-02
2.083333333333333148e-01,4.460962568603635270e-01
2.291666666666666574e-01,-2.811965773312913863e-01
2.500000000000000000e-01,-9.029910084438281803e-01
2.708333333333333148e-01,-5.029136726842174943e-01
2.916666666666666297e-01,-8.897981164652307706e-01
3.125000000000000000e-01,-1.335764346442983586e+00
3.333333333333333148e-01,-7.259798225792242210e-01
3.541666666666666297e-01,-4.235655333860446903e-01
3.750000000000000000e-01,-1.067989948110981357e+00
3.958333333333333148e-01,-1.663356714623649424e+00
4.166666666666666297e-01,-1.106055541850516910e+00
4.375000000000000000e-01,-5.511088966069193074e-01
4.583333333333333148e-01,-6.970431615195652464e-01
4.791666666666666297e-01,-1.264915590682973212e+00
5.000000000000000000e-01,-7.487892918600882464e-01
5.208333333333332593e-01,-2.049528356197623524e-01
5.416666666666666297e-01,-5.367957931916766956e-01
5.625000000000000000e-01,-5.333529039609858913e-01
5.833333333333332593e-01,-1.295332621507714776e+00
6.041666666666666297e-01,-2.085129610064444972e+00
6.250000000000000000e-01,-2.873445792335805660e+00
6.458333333333332593e-01,-2.859303268863919278e+00
6.666666666666666297e-01,-2.224264025044371262e+00
6.875000000000000000e-01,-1.408752497934415038e+00
7.083333333333332593e-01,-1.223398108379502691e+00
7.291666666666666297e-01,-1.330947191967995824e+00
7.500000000000000000e-01,-6.734561558047557073e-01
7.708333333333332593e-01,1.266379077625457150e-01
7.916666666666666297e-01,-2.630267650279613512e-03
8.125000000000000000e-01,2.011034462713304216e-01
8.333333333333332593e-01,8.607389984857334309e-01
8.541666666666666297e-01,1.215821801028203808e+00
8.750000000000000000e-01,5.208063516064681542e-01
8.958333333333332593e-01,1.062554135212401274e+00
9.166666666666666297e-01,1.801012858197392541e+00
9.375000000000000000e-01,1.142661698594988451e+00
9.583333333333332593e-01,4.680454910669904489e-01
9.791666666666666297e-01,1.191792635356908159e+00
1.000000000000000000e+00,1.829891157004763347e+00
1.020833333333333259e+00,1.165638980734301278e+00
1.041666666666666519e+00,5.948026092384923746e-01
1.062500000000000000e+00,1.281876680298265292e+00
1.083333333333333259e+00,1.889384891308322212e+00
1.104166666666666519e+00,1.277280023788842866e+00
1.125000000000000000e+00,5.810703211678062141e-01
1.145833333333333259e+00,9.888335767592157932e-01
1.166666666666666519e+00,1.261252478997039406e+00
1.187500000000000000e+00,2.022285600711830611e+00
1.208333333333333259e+00,2.664017220850304568e+00
1.229166666666666519e+00,2.561924293725116097e+00
1.250000000000000000e+00,1.965889010673005810e+00
1.270833333333333259e+00,1.358777683326563679e+00
1.291666666666666519e+00,6.646698826834895879e-01
1.312500000000000000e+00,8.361502615298184171e-01
1.333333333333333259e+00,2.896554812874925222e-01
1.354166666666666519e+00,-2.722126084346810360e-01
1.375000000000000000e+00,-1.029312108311845886e-02
1.395833333333333259e+00,-5.715799417983515873e-01
1.416666666666666519e+00,-1.137832687376779228e+00
1.437500000000000000e+00,-4.385543519193301210e-01
1.458333333333333259e+00,-7.594309611838532259e-01
1.479166666666666519e+00,-1.461017178467197031e+00
1.500000000000000000e+00,-1.091095653068617555e+00
1.520833333333333259e+00,-5.821496339691416555e-01
1.541666666666666519e+00,-1.301559345023022285e+00
1.562500000000000000e+00,-1.977216732352890860e+00
1.583333333333333259e+00,-1.298285477080344474e+00
1.604166666666666519e+00,-5.393055322324203926e-01
1.625000000000000000e+00,-1.276166515778514920e+00
1.645833333333333259e+00,-1.426500823717425037e+00
1.666666666666666519e+00,-7.392101864420381752e-01
1.687500000000000000e+00,-3.586329744823429921e-02
1.708333333333333259e+00,-7.965171801354105074e-01
1.729166666666666519e+00,-1.452131432611059925e+00
1.750000000000000000e+00,-7.637874789626709626e-01
1.770833333333333259e+00,-2.242423049399278057e-02
1.791666666666666519e+00,-4.969402472249626612e-01
1.812500000000000000e+00,-7.178039897504437938e-01
1.833333333333333259e+00,-1.394970700377063721e+00
1.854166666666666519e+00,-1.760603308375411125e+00
1.875000000000000000e+00,-1.162807514374380791e+00
1.895833333333333259e+00,-4.736098197942237853e-01
1.916666666666666519e+00,1.850409146449561171e-01
1.937500000000000000e+00,-5.251154695924731275e-01
1.958333333333333259e+00,-6.469205191139327793e-01
1.979166666666666519e+00,6.748281089466706684e-02
2.000000000000000000e+00,7.836818701678149868e-01
2.020833333333333037e+00,9.666479678164691114e-02
2.041666666666666519e+00,3.832749621040121291e-01
2.062500000000000000e+00,1.120257012517877460e+00
2.083333333333333037e+00,5.329900896221201334e-01
2.104166666666666519e+00,2.275652288986489691e-01
2.125000000000000000e+00,7.997995569810429917e-01
2.145833333333333037e+00,1.544896453019578564e+00
2.166666666666666519e+00,9.400191891419310553e-01
2.187500000000000000e+00,2.602388398313953410e-01
2.208333333333333037e+00,7.963784030698517480e-01
2.229166666666666519e+00,1.256973059787203084e+00
2.250000000000000000e+00,6.455046262690036230e-01
2.270833333333333037e+00,-3.234507012386964031e-02
2.291666666666666519e+00,5.135996194759272493e-01
2.312500000000000000e+00,1.275829196302267210e+00
2.333333333333333037e+00,6.529967232227315010e-01
2.354166666666666519e+00,-3.709205343652635656e-02
2.375000000000000000e+00,-7.304743262079876898e-02
2.395833333333333037e+00,6.976514625179462969e-01
2.416666666666666519e+00,7.524625331299476805e-02
2.437500000000000000e+00,-6.159586820559670439e-01
2.458333333333333037e+00,-6.162955467095709849e-01
2.479166666666666519e+00,-1.145871720025243734e+00
2.500000000000000000e+00,-1.703454320088190643e+00
2.520833333333333037e+00,-2.249550126418844886e+00
2.541666666666666519e+00,-1.620563741519180478e+00
2.562500000000000000e+00,-1.071806760418941185e+00
2.583333333333333037e+00,-4.936560862212315826e-01
2.604166666666666519e+00,3.915558388718132221e-02
2.625000000000000000e+00,-5.412562767769388827e-01
2.645833333333333037e+00,-1.790691506893036800e-01
2.666666666666666519e+00,4.655593061037496816e-01
2.687500000000000000e+00,-8.845488366054167495e-02
2.708333333333333037e+00,1.972417680183631838e-01
2.729166666666666519e+00,8.255808139863984874e-01
2.750000000000000000e+00,2.177922721116830052e-01
2.770833333333333037e+00,1.738923233508598010e-01
2.791666666666666519e+00,7.796423912656527122e-01
2.812500000000000000e+00,9.876539268559070273e-01
2.833333333333333037e+00,3.978939340732661201e-01
2.854166666666666519e+00,-1.612505058707182359e-02
2.875000000000000000e+00,5.944582114067170631e-01
2.895833333333333037e+00,1.178648497840751208e+00
2.916666666666666519e+00,5.718134166281207964e-01
2.937500000000000000e+00,-7.214509625182596864e-02
2.958333333333333037e+00,5.160733185134876999e-01
2.979166666666666519e+00,1.099380636063894023e+00
3.000000000000000000e+00,4.554337788233946416e-01
3.020833333333333037e+00,-1.511463394065202248e-01
3.041666666666666519e+00,4.185317940515525525e-01
3.062500000000000000e+00,1.047592992096466391e+00
3.083333333333333037e+00,4.786603050649482771e-01
3.104166666666666519e+00,-3.577268708331775293e-02
3.125000000000000000e+00,-6.001757790674633330e-01
3.145833333333333037e+00,-9.482876315065004169e-01
3.166666666666666519e+00,-3.153574831350293151e-01
3.187500000000000000e+00,4.145583081660964009e-01
3.208333333333333037e+00,-2.421987900226005852e-01
3.229166666666666519e+00,-9.311619184853496822e-01
3.250000000000000000e+00,-2.542909792042117312e-01
3.270833333333333037e+00,4.180444082492143498e-01
3.291666666666666519e+00,-2.538893816043888974e-01
3.312500000000000000e+00,-9.565954182930024308e-01
3.333333333333333037e+00,-2.444464724306066039e-01
3.354166666666666519e+00,4.009204857045468584e-01
3.375000000000000000e+00,-2.976010680103730044e-01
3.395833333333333037e+00,-7.383775477445185809e-01
3.416666666666666519e+00,-6.314415860784067247e-02
3.437500000000000000e+00,5.906592275096195221e-01
3.458333333333333037e+00,-1.424915606860446549e-01
3.479166666666666519e+00,-5.107221228291722870e-01
3.500000000000000000e+00,1.418874118677087570e-01
3.520833333333333037e+00,8.403435585047070999e-01
3.541666666666666519e+00,9.687523437323711240e-02
3.562500000000000000e+00,-5.658654887346692419e-01
3.583333333333333037e+00,1.141990944281522646e-01
3.604166666666666519e+00,8.155113627189699566e-01
3.625000000000000000e+00,1.131845499938150257e-01
3.645833333333333037e+00,-5.277476096656984472e-01
3.666666666666666519e+00,1.832141303428558854e-01
3.687500000000000000e+00,9.046141384282841980e-01
3.708333333333333037e+00,2.637440985482076838e-01
3.729166666666666519e+00,-4.135144616764829806e-01
3.750000000000000000e+00,2.785063643537707412e-01
3.770833333333333037e+00,-4.930052166309225603e-01
3.791666666666666519e+00,-1.192870327497567828e+00
3.812500000000000000e+00,-4.785271984139287671e-01
3.833333333333333037e+00,2.715516562542070744e-01
3.854166666666666519e+00,-4.358918420451034503e-01
3.875000000000000000e+00,-1.142510827389880745e+00
3.895833333333333037e+00,-3.333766561103502779e-01
3.916666666666666519e+00,4.147396350508764096e-01
3.937500000000000000e+00,-3.140949128505625132e-01
3.958333333333333037e+00,-7.961836468740340900e-01
3.979166666666666519e+00,2.462062493193228896e-02
4.000000000000000000e+00,7.517349165849329662e-01
4.020833333333333037e+00,1.319373368426035587e-02
4.041666666666666075e+00,-4.682396161135665147e-01
4.062500000000000000e+00,1.848232087805718182e-01
4.083333333333333037e+00,8.874486266612546803e-01
4.104166666666666075e+00,1.623905868811685860e-01
