0.000000000000000000e+00,-2.950629462980297515e-04
2.083333333333333218e-02,-3.266771105499632812e-03
4.166666666666666435e-02,-1.191292785868972026e-02
6.250000000000000000e-02,-2.919610204192583242e-02
8.333333333333332871e-02,-5.750653795950371600e-02
1.041666666666666574e-01,-9.530561041740458206e-02
1.250000000000000000e-01,-1.389168081362304186e-01
1.458333333333333148e-01,-1.856472491184640861e-01
1.666666666666666574e-01,-2.350024708737111223e-01
1.875000000000000000e-01,-2.851838748188084138e-01
2.083333333333333148e-01,-3.351355700608900645e-01
2.291666666666666574e-01,-3.857530998500678376e-01
2.500000000000000000e-01,-4.354872379351353295e-01
2.708333333333333148e-01,-4.824466049546271562e-01
2.916666666666666297e-01,-5.264652852120254023e-01
3.125000000000000000e-01,-5.668496277820518348e-01
3.333333333333333148e-01,-6.027169722917260497e-01
3.541666666666666297e-01,-6.346850386945431799e-01
3.750000000000000000e-01,-6.641444435233679888e-01
3.958333333333333148e-01,-6.894439824382090354e-01
4.166666666666666297e-01,-7.086911425569366596e-01
4.375000000000000000e-01,-7.226016801511303544e-01
4.583333333333333148e-01,-7.333646558104544022e-01
4.791666666666666297e-01,-7.410398079554645356e-01
5.000000000000000000e-01,-7.441169808751011416e-01
5.208333333333332593e-01,-7.435226812308832756e-01
5.416666666666666297e-01,-7.413124912850527215e-01
5.625000000000000000e-01,-7.372058874701102882e-01
5.833333333333332593e-01,-7.296277658401831845e-01
6.041666666666666297e-01,-7.168681280575690540e-01
6.250000000000000000e-01,-6.953908709270004707e-01
6.458333333333332593e-01,-6.619493954764325006e-01
6.666666666666666297e-01,-6.158692573535146098e-01
6.875000000000000000e-01,-5.595760674741010465e-01
7.083333333333332593e-01,-4.970258562375537981e-01
7.291666666666666297e-01,-4.301947332216465303e-01
7.500000000000000000e-01,-3.594617445713937931e-01
7.708333333333332593e-01,-2.866670654747069391e-01
7.916666666666666297e-01,-2.141405552860130845e-01
8.125000000000000000e-01,-1.424076767412509603e-01
8.333333333333332593e-01,-7.220284437303413350e-02
8.541666666666666297e-01,-5.230706953758209460e-03
8.750000000000000000e-01,5.710080886516835652e-02
8.958333333333332593e-01,1.162905064140427047e-01
9.166666666666666297e-01,1.711609402468814156e-01
9.375000000000000000e-01,2.196555140914869531e-01
9.583333333333332593e-01,2.628048075015302354e-01
9.791666666666666297e-01,3.026586792669130332e-01
1.000000000000000000e+00,3.379069156216913949e-01
1.020833333333333259e+00,3.664788717163254272e-01
1.041666666666666519e+00,3.892425818040913810e-01
1.062500000000000000e+00,4.082941639922208488e-01
1.083333333333333259e+00,4.223834824431235146e-01
1.104166666666666519e+00,4.291735980278937879e-01
1.125000000000000000e+00,4.298939838507909728e-01
1.145833333333333259e+00,4.271104310024985140e-01
1.166666666666666519e+00,4.203859999311251316e-01
1.187500000000000000e+00,4.071957276207966991e-01
1.208333333333333259e+00,3.858713657062965985e-01
1.229166666666666519e+00,3.536541712916070890e-01
1.250000000000000000e+00,3.103312878585927637e-01
1.270833333333333259e+00,2.584169718892623813e-01
1.291666666666666519e+00,2.009262466778602707e-01
1.312500000000000000e+00,1.405641819435110573e-01
1.333333333333333259e+00,7.757405168694533892e-02
1.354166666666666519e+00,1.351994466606611968e-02
1.375000000000000000e+00,-4.968851640460314467e-02
1.395833333333333259e+00,-1.120544364640971013e-01
1.416666666666666519e+00,-1.725389397889765530e-01
1.437500000000000000e+00,-2.290844048004171685e-01
1.458333333333333259e+00,-2.828268727830963170e-01
1.479166666666666519e+00,-3.335424140991588571e-01
1.500000000000000000e+00,-3.790758662001228463e-01
1.520833333333333259e+00,-4.197848096944700180e-01
1.541666666666666519e+00,-4.571080381417189087e-01
1.562500000000000000e+00,-4.895377622335830847e-01
1.583333333333333259e+00,-5.144345516641770644e-01
1.604166666666666519e+00,-5.332288935508718852e-01
1.625000000000000000e+00,-5.484006709680139258e-01
1.645833333333333259e+00,-5.589018695326301023e-01
1.666666666666666519e+00,-5.636427813668273279e-01
1.687500000000000000e+00,-5.645808905635344432e-01
1.708333333333333259e+00,-5.642497294662622842e-01
1.729166666666666519e+00,-5.612302807985485309e-01
1.750000000000000000e+00,-5.530119707000871188e-01
1.770833333333333259e+00,-5.409317355690200779e-01
1.791666666666666519e+00,-5.277655135810268572e-01
1.812500000000000000e+00,-5.130386087939412532e-01
1.833333333333333259e+00,-4.905243228027136859e-01
1.854166666666666519e+00,-4.634813463348114726e-01
1.875000000000000000e+00,-4.302868949923244202e-01
1.895833333333333259e+00,-3.925410756733967998e-01
1.916666666666666519e+00,-3.532459808128937118e-01
1.937500000000000000e+00,-3.142929736737439805e-01
1.958333333333333259e+00,-2.745550785667438820e-01
1.979166666666666519e+00,-2.327654975421667438e-01
2.000000000000000000e+00,-1.908301569036504608e-01
2.020833333333333037e+00,-1.514034934252651288e-01
2.041666666666666519e+00,-1.134376124817954162e-01
2.062500000000000000e+00,-7.690628127100959666e-02
2.083333333333333037e+00,-4.424456238453068624e-02
2.104166666666666519e+00,-1.442292065913011387e-02
2.125000000000000000e+00,1.372715416073145428e-02
2.145833333333333037e+00,3.900763483519068681e-02
2.166666666666666519e+00,5.872269859044099150e-02
2.187500000000000000e+00,7.388298066028840816e-02
2.208333333333333037e+00,8.694085156147560167e-02
2.229166666666666519e+00,9.703310247023434754e-02
2.250000000000000000e+00,1.024810144224644892e-01
2.270833333333333037e+00,1.046360006808626925e-01
2.291666666666666519e+00,1.059423279367169568e-01
2.312500000000000000e+00,1.054463485981570053e-01
2.333333333333333037e+00,1.006298626310760391e-01
2.354166666666666519e+00,9.252320699895275058e-02
2.375000000000000000e+00,8.378338527701070793e-02
2.395833333333333037e+00,7.506234073738929369e-02
2.416666666666666519e+00,6.454826816700999503e-02
2.437500000000000000e+00,5.324216123656980854e-02
2.458333333333333037e+00,4.919076324106037845e-02
2.479166666666666519e+00,4.590344596439888125e-02
2.500000000000000000e+00,4.444138612207407940e-02
2.520833333333333037e+00,4.808830789769722586e-02
2.541666666666666519e+00,5.975756300433669038e-02
2.562500000000000000e+00,7.903080727966124708e-02
2.583333333333333037e+00,1.035924427500056200e-01
2.604166666666666519e+00,1.311440089357694128e-01
2.625000000000000000e+00,1.595119137691776434e-01
2.645833333333333037e+00,1.894862112824974576e-01
2.666666666666666519e+00,2.204979194888062599e-01
2.687500000000000000e+00,2.505411914687030173e-01
2.708333333333333037e+00,2.801959622231815494e-01
2.729166666666666519e+00,3.091393459966443880e-01
2.750000000000000000e+00,3.355570476942980607e-01
2.770833333333333037e+00,3.602779215308084537e-01
2.791666666666666519e+00,3.840160255095166897e-01
2.812500000000000000e+00,4.050458137771959510e-01
2.833333333333333037e+00,4.223286365149992450e-01
2.854166666666666519e+00,4.373195977654655842e-01
2.875000000000000000e+00,4.516458970722076471e-01
2.895833333333333037e+00,4.639570833899847035e-01
2.916666666666666519e+00,4.721134904307836000e-01
2.937500000000000000e+00,4.773440712440270017e-01
2.958333333333333037e+00,4.818804488134847408e-01
2.979166666666666519e+00,4.847103580521587296e-01
3.000000000000000000e+00,4.837708818543537403e-01
3.020833333333333037e+00,4.803339953149893815e-01
3.041666666666666519e+00,4.766111962209888531e-01
3.062500000000000000e+00,4.715779228414905822e-01
3.083333333333333037e+00,4.650494985214876920e-01
3.104166666666666519e+00,4.556477977574039384e-01
3.125000000000000000e+00,4.454487093004055320e-01
3.145833333333333037e+00,4.367172587394855809e-01
3.166666666666666519e+00,4.310599537839698292e-01
3.187500000000000000e+00,4.271095823716142825e-01
3.208333333333333037e+00,4.225026505632752394e-01
3.229166666666666519e+00,4.183657635441198064e-01
3.250000000000000000e+00,4.170918357803916621e-01
3.270833333333333037e+00,4.174852020035962341e-01
3.291666666666666519e+00,4.171453933109587897e-01
3.312500000000000000e+00,4.173165303771482759e-01
3.333333333333333037e+00,4.204733201944420573e-01
3.354166666666666519e+00,4.253418507102177948e-01
3.375000000000000000e+00,4.294838657907971702e-01
3.395833333333333037e+00,4.342179194387845720e-01
3.416666666666666519e+00,4.413202613548026232e-01
3.437500000000000000e+00,4.492862608915933476e-01
3.458333333333333037e+00,4.557473309532182326e-01
3.479166666666666519e+00,4.620198145739230489e-01
3.500000000000000000e+00,4.698443000222197186e-01
3.520833333333333037e+00,4.775496425294423752e-01
3.541666666666666519e+00,4.827838757385168322e-01
