0.000000000000000000e+00,8.680286127280643221e-03
2.083333333333333218e-02,3.214167197751523208e-02
4.166666666666666435e-02,7.042416044002580700e-02
6.250000000000000000e-02,1.242874671252850172e-01
8.333333333333332871e-02,1.766377566680099875e-01
1.041666666666666574e-01,2.132540682333048665e-01
1.250000000000000000e-01,2.351146011814725101e-01
1.458333333333333148e-01,2.537530713634170154e-01
1.666666666666666574e-01,2.635540019346002683e-01
1.875000000000000000e-01,2.639744108714544568e-01
2.083333333333333148e-01,2.688468045526023475e-01
2.291666666666666574e-01,2.678340346042132336e-01
2.500000000000000000e-01,2.523975609706352041e-01
2.708333333333333148e-01,2.374645814897662632e-01
2.916666666666666297e-01,2.204882787756514972e-01
3.125000000000000000e-01,1.934113438159791587e-01
3.333333333333333148e-01,1.707975427945901681e-01
3.541666666666666297e-01,1.586437917066372549e-01
3.750000000000000000e-01,1.404565748112162060e-01
3.958333333333333148e-01,1.075542209282150108e-01
4.166666666666666297e-01,7.706629685491345194e-02
4.375000000000000000e-01,5.996247339426134110e-02
4.583333333333333148e-01,4.624962412215590651e-02
4.791666666666666297e-01,2.284592945370840164e-02
5.000000000000000000e-01,1.530963773458554784e-03
5.208333333333332593e-01,-6.657674875469884665e-03
5.416666666666666297e-01,-1.494800958151099902e-02
5.625000000000000000e-01,-2.804709448747911074e-02
5.833333333333332593e-01,-5.028723980661111564e-02
6.041666666666666297e-01,-8.689461888094110464e-02
6.250000000000000000e-01,-1.382387146528966382e-01
6.458333333333332593e-01,-1.945461992334668322e-01
6.666666666666666297e-01,-2.421307161695325783e-01
6.875000000000000000e-01,-2.750270557316321640e-01
7.083333333333332593e-01,-3.002341036182745726e-01
7.291666666666666297e-01,-3.268081868388240108e-01
7.500000000000000000e-01,-3.461297955686084005e-01
7.708333333333332593e-01,-3.496992952246686381e-01
7.916666666666666297e-01,-3.485042751726464827e-01
8.125000000000000000e-01,-3.462178853110365884e-01
8.333333333333332593e-01,-3.337563162631583258e-01
8.541666666666666297e-01,-3.111786611639216216e-01
8.750000000000000000e-01,-2.943546227688936257e-01
