0.000000000000000000e+00,1.048527537790092286e-02
2.083333333333333218e-02,2.564544032771915241e-02
4.166666666666666435e-02,3.158313482839313763e-02
6.250000000000000000e-02,4.306580878660378614e-02
8.333333333333332871e-02,6.352185852159129842e-02
1.041666666666666574e-01,7.393130835751809959e-02
1.250000000000000000e-01,8.180292130768825054e-02
1.458333333333333148e-01,9.738247719897845378e-02
1.666666666666666574e-01,1.051087974745877757e-01
1.875000000000000000e-01,1.097698111951437017e-01
2.083333333333333148e-01,1.214418472640273888e-01
2.291666666666666574e-01,1.251511615327589033e-01
2.500000000000000000e-01,1.250174275031405435e-01
2.708333333333333148e-01,1.361004452782726692e-01
2.916666666666666297e-01,1.418309096268920710e-01
3.125000000000000000e-01,1.341206091207473305e-01
3.333333333333333148e-01,1.335031616412694910e-01
3.541666666666666297e-01,1.449219628306460950e-01
3.750000000000000000e-01,1.486161577447773496e-01
3.958333333333333148e-01,1.398730907051718986e-01
4.166666666666666297e-01,1.383627496837157855e-01
4.375000000000000000e-01,1.480701681951256676e-01
4.583333333333333148e-01,1.509560395971973612e-01
4.791666666666666297e-01,1.431797193543571101e-01
5.000000000000000000e-01,1.423766440120354249e-01
5.208333333333332593e-01,1.502222984834926389e-01
5.416666666666666297e-01,1.499851911750952893e-01
5.625000000000000000e-01,1.447711039437022118e-01
5.833333333333332593e-01,1.350755807605392711e-01
6.041666666666666297e-01,1.239334860208726602e-01
6.250000000000000000e-01,1.179594054733974634e-01
6.458333333333332593e-01,1.070748152368661554e-01
6.666666666666666297e-01,9.029980896156469816e-02
6.875000000000000000e-01,8.250707243936597490e-02
7.083333333333332593e-01,7.376712016702807739e-02
7.291666666666666297e-01,5.307534016694759327e-02
7.500000000000000000e-01,3.424346137580418226e-02
7.708333333333332593e-01,3.022076964008754002e-02
7.916666666666666297e-01,2.709837221931726478e-02
8.125000000000000000e-01,1.358782586922760265e-02
8.333333333333332593e-01,9.101998891528291012e-07
8.541666666666666297e-01,-4.392441130644246690e-03
8.750000000000000000e-01,-6.079499443268539423e-03
8.958333333333332593e-01,-1.448290558433517304e-02
9.166666666666666297e-01,-1.940081534720111342e-02
9.375000000000000000e-01,-2.020531237814019929e-02
9.583333333333332593e-01,-2.639523952631472881e-02
9.791666666666666297e-01,-2.802191320951605280e-02
1.000000000000000000e+00,-2.429214077499466246e-02
1.020833333333333259e+00,-3.136738073286205603e-02
1.041666666666666519e+00,-3.687530818427407070e-02
1.062500000000000000e+00,-2.846746898268743067e-02
1.083333333333333259e+00,-2.418785260298816908e-02
1.104166666666666519e+00,-3.644482318069953292e-02
1.125000000000000000e+00,-4.569523268694244966e-02
1.145833333333333259e+00,-3.885498673849886730e-02
1.166666666666666519e+00,-3.538015803328359299e-02
1.187500000000000000e+00,-4.833802769076647049e-02
1.208333333333333259e+00,-5.758428465792348599e-02
1.229166666666666519e+00,-5.149759810423892165e-02
1.250000000000000000e+00,-4.842803695238508122e-02
1.270833333333333259e+00,-5.924909328606548647e-02
1.291666666666666519e+00,-6.846311485988948453e-02
1.312500000000000000e+00,-6.629153438172037671e-02
1.333333333333333259e+00,-6.616050667750700276e-02
1.354166666666666519e+00,-7.399769917836866717e-02
1.375000000000000000e+00,-7.733264590932054094e-02
1.395833333333333259e+00,-7.669699805029359108e-02
1.416666666666666519e+00,-7.902061751062945671e-02
1.437500000000000000e+00,-8.070232527493141628e-02
1.458333333333333259e+00,-8.250364688050547401e-02
1.479166666666666519e+00,-8.570096106042758566e-02
1.500000000000000000e+00,-8.296991102156535403e-02
1.520833333333333259e+00,-8.038388908765761731e-02
1.541666666666666519e+00,-8.728200869126404027e-02
1.562500000000000000e+00,-9.057531149534618631e-02
1.583333333333333259e+00,-8.233061684932720115e-02
1.604166666666666519e+00,-7.901016421334276785e-02
1.625000000000000000e+00,-8.859997729252186427e-02
1.645833333333333259e+00,-9.362164441358875044e-02
1.666666666666666519e+00,-8.406357786871597459e-02
1.687500000000000000e+00,-7.861685509658333793e-02
1.708333333333333259e+00,-8.931553832403546500e-02
1.729166666666666519e+00,-9.693010382224619137e-02
1.750000000000000000e+00,-8.890033914636182033e-02
1.770833333333333259e+00,-8.497855612824709026e-02
1.791666666666666519e+00,-9.498818627114608004e-02
1.812500000000000000e+00,-9.971050277246502891e-02
1.833333333333333259e+00,-9.099776618450068633e-02
1.854166666666666519e+00,-8.919357259037705155e-02
1.875000000000000000e+00,-9.974591013549805041e-02
1.895833333333333259e+00,-1.018679729553503277e-01
1.916666666666666519e+00,-9.667110642761654604e-02
1.937500000000000000e+00,-1.009632221651076550e-01
1.958333333333333259e+00,-1.044519333990069215e-01
1.979166666666666519e+00,-1.002899354308439961e-01
2.000000000000000000e+00,-1.035464472793656693e-01
2.020833333333333037e+00,-1.072433610196383419e-01
