0.000000000000000000e+00,8.636549648550663136e-03
2.083333333333333218e-02,3.182817960992994494e-02
4.166666666666666435e-02,7.006458976171027475e-02
6.250000000000000000e-02,1.045415850815959169e-01
8.333333333333332871e-02,1.232579067137313522e-01
1.041666666666666574e-01,1.287862467325069926e-01
1.250000000000000000e-01,1.372398588728872826e-01
1.458333333333333148e-01,1.410466180169322181e-01
1.666666666666666574e-01,1.334817648992888406e-01
1.875000000000000000e-01,1.301561105342808333e-01
2.083333333333333148e-01,1.287116207567526871e-01
2.291666666666666574e-01,1.192048821511954709e-01
2.500000000000000000e-01,1.063854196527750512e-01
2.708333333333333148e-01,9.899747919554295617e-02
2.916666666666666297e-01,8.903869359656388371e-02
3.125000000000000000e-01,7.009105848629684776e-02
3.333333333333333148e-01,5.352215247350006200e-02
3.541666666666666297e-01,4.834724121452294715e-02
3.750000000000000000e-01,4.110299802817839188e-02
3.958333333333333148e-01,2.129310844105697723e-02
4.166666666666666297e-01,2.885572284495257090e-03
4.375000000000000000e-01,-3.158728153271914661e-03
4.583333333333333148e-01,-4.810339928570054463e-03
4.791666666666666297e-01,-1.532614877223467328e-02
5.000000000000000000e-01,-2.387405812296953048e-02
5.208333333333332593e-01,-1.922157255971539483e-02
5.416666666666666297e-01,-1.775363074378872447e-02
5.625000000000000000e-01,-3.022918594813096480e-02
5.833333333333332593e-01,-3.975863756102523267e-02
6.041666666666666297e-01,-3.496670694829554643e-02
6.250000000000000000e-01,-1.529580827573357414e-02
6.458333333333332593e-01,1.789501395571211489e-02
6.666666666666666297e-01,6.189067129895547970e-02
6.875000000000000000e-01,1.029772444750308019e-01
7.083333333333332593e-01,1.288694935279578735e-01
7.291666666666666297e-01,1.364388321784097136e-01
7.500000000000000000e-01,1.468355460428471537e-01
7.708333333333332593e-01,1.633071338396625272e-01
7.916666666666666297e-01,1.681986693467041882e-01
8.125000000000000000e-01,1.549804428074828822e-01
8.333333333333332593e-01,1.444422581640536218e-01
8.541666666666666297e-01,1.511524711625013562e-01
8.750000000000000000e-01,1.555147351237760878e-01
8.958333333333332593e-01,1.438245154499483702e-01
9.166666666666666297e-01,1.189571795746790644e-01
9.375000000000000000e-01,9.814546250345021483e-02
9.583333333333332593e-01,9.027972689259070038e-02
9.791666666666666297e-01,8.009596240573149672e-02
1.000000000000000000e+00,5.679213360354311291e-02
1.020833333333333259e+00,3.437293625623183413e-02
1.041666666666666519e+00,2.621151366021835794e-02
1.062500000000000000e+00,1.662728930901113261e-02
1.083333333333333259e+00,-5.005958709870957611e-03
1.104166666666666519e+00,-2.350495486950886920e-02
1.125000000000000000e+00,-2.792963452166711061e-02
1.145833333333333259e+00,-2.553480285538797454e-02
1.166666666666666519e+00,-3.040502729675757798e-02
1.187500000000000000e+00,-3.297701844689662765e-02
1.208333333333333259e+00,-2.840264460057108711e-02
1.229166666666666519e+00,-3.230101320440127016e-02
1.250000000000000000e+00,-3.507437666488823214e-02
1.270833333333333259e+00,-2.676462304716182433e-02
1.291666666666666519e+00,-2.453433144624136628e-02
1.312500000000000000e+00,-3.986002260772891770e-02
1.333333333333333259e+00,-5.222535162021777616e-02
1.354166666666666519e+00,-4.823408742791170795e-02
1.375000000000000000e+00,-4.240735907947124766e-02
1.395833333333333259e+00,-4.615545432377682333e-02
1.416666666666666519e+00,-4.516170445130664873e-02
1.437500000000000000e+00,-3.028146454667461629e-02
1.458333333333333259e+00,-1.827407971547954577e-02
1.479166666666666519e+00,-2.001628134386466279e-02
1.500000000000000000e+00,-2.040245265269811231e-02
1.520833333333333259e+00,-6.645044805364603256e-03
