0.000000000000000000e+00,4.827218371749355720e+04
2.083333333333333218e-02,4.196904470640321961e+04
4.166666666666666435e-02,3.874889468503277749e+04
6.250000000000000000e-02,4.093579296230084583e+04
8.333333333333332871e-02,4.140740545526524511e+04
1.041666666666666574e-01,3.696939598692368600e+04
1.250000000000000000e-01,4.390404569203969731e+04
1.458333333333333148e-01,3.958703105532984773e+04
1.666666666666666574e-01,3.635757798594137421e+04
1.875000000000000000e-01,4.166819177614919317e+04
2.083333333333333148e-01,3.898877280799038272e+04
2.291666666666666574e-01,3.578994621770670346e+04
2.500000000000000000e-01,4.153775307596765924e+04
2.708333333333333148e-01,4.170291259934053232e+04
2.916666666666666297e-01,3.484481232054784778e+04
3.125000000000000000e-01,3.713139289461201406e+04
3.333333333333333148e-01,4.221576138254027319e+04
3.541666666666666297e-01,4.090627326481910859e+04
3.750000000000000000e-01,3.583511152249548468e+04
3.958333333333333148e-01,3.757798859102072311e+04
4.166666666666666297e-01,4.235548566532709810e+04
4.375000000000000000e-01,4.042234951170080603e+04
4.583333333333333148e-01,3.603760179374655854e+04
4.791666666666666297e-01,3.775164025101102743e+04
5.000000000000000000e-01,4.226086935408468707e+04
5.208333333333332593e-01,3.982485613608184212e+04
5.416666666666666297e-01,3.518420101019122376e+04
5.625000000000000000e-01,3.794917151645802369e+04
5.833333333333332593e-01,4.456974877113796538e+04
6.041666666666666297e-01,4.564995707604971540e+04
6.250000000000000000e-01,4.579286844717036729e+04
6.458333333333332593e-01,4.067516464201475901e+04
6.666666666666666297e-01,4.094574584572842286e+04
6.875000000000000000e-01,4.024142171861331008e+04
7.083333333333332593e-01,3.503825216710376844e+04
7.291666666666666297e-01,3.530753615997015004e+04
7.500000000000000000e-01,4.280199201227766753e+04
7.708333333333332593e-01,4.019108435181928508e+04
7.916666666666666297e-01,3.442600964630888484e+04
8.125000000000000000e-01,3.344914467072809202e+04
8.333333333333332593e-01,4.139211168449391698e+04
8.541666666666666297e-01,4.297404335181911301e+04
8.750000000000000000e-01,3.750291370493777504e+04
8.958333333333332593e-01,3.310448325938818016e+04
9.166666666666666297e-01,3.768293373374937801e+04
9.375000000000000000e-01,4.312502206751387712e+04
9.583333333333332593e-01,4.144434682701018755e+04
9.791666666666666297e-01,3.828539563245415775e+04
1.000000000000000000e+00,3.584293466088328569e+04
1.020833333333333259e+00,3.961939021981896803e+04
1.041666666666666519e+00,4.575129781472739705e+04
1.062500000000000000e+00,3.867095747026483150e+04
1.083333333333333259e+00,3.338215661533067032e+04
1.104166666666666519e+00,3.949959448742961831e+04
1.125000000000000000e+00,4.585985191223237052e+04
1.145833333333333259e+00,4.176627067041429837e+04
1.166666666666666519e+00,3.372811073160028172e+04
1.187500000000000000e+00,3.812018960188629717e+04
1.208333333333333259e+00,4.320050628490694362e+04
1.229166666666666519e+00,4.239248015664735431e+04
1.250000000000000000e+00,4.002320196537445008e+04
1.270833333333333259e+00,3.926013082234617468e+04
1.291666666666666519e+00,4.295843335541307897e+04
1.312500000000000000e+00,4.056407997893170977e+04
1.333333333333333259e+00,3.936903209122557746e+04
1.354166666666666519e+00,4.005824831070921937e+04
1.375000000000000000e+00,4.058725308392236911e+04
1.395833333333333259e+00,3.946456492088198866e+04
1.416666666666666519e+00,4.038323025186041195e+04
1.437500000000000000e+00,3.909631606992864545e+04
1.458333333333333259e+00,3.833384378068077058e+04
1.479166666666666519e+00,3.968707834159576305e+04
1.500000000000000000e+00,4.130961541865649633e+04
1.520833333333333259e+00,3.780655692871494830e+04
1.541666666666666519e+00,3.748052297844867280e+04
1.562500000000000000e+00,4.233710104570446128e+04
1.583333333333333259e+00,4.042896425131613069e+04
1.604166666666666519e+00,3.600479435716570879e+04
1.625000000000000000e+00,3.709590069917189976e+04
1.645833333333333259e+00,4.103586901825317182e+04
1.666666666666666519e+00,4.184519251084361167e+04
1.687500000000000000e+00,3.595281744975076435e+04
1.708333333333333259e+00,3.576610403677614522e+04
1.729166666666666519e+00,4.212430977399717085e+04
1.750000000000000000e+00,4.213726967878374126e+04
1.770833333333333259e+00,3.572708956406697689e+04
1.791666666666666519e+00,3.564857170495032187e+04
1.812500000000000000e+00,4.102159304018949479e+04
1.833333333333333259e+00,5.146039577339860261e+04
1.854166666666666519e+00,4.294143641306539212e+04
1.875000000000000000e+00,3.690998938053417805e+04
1.895833333333333259e+00,4.092498418437681539e+04
1.916666666666666519e+00,4.078255458714233100e+04
1.937500000000000000e+00,3.792733607173807832e+04
1.958333333333333259e+00,3.983527748228582641e+04
1.979166666666666519e+00,4.079269315958215884e+04
2.000000000000000000e+00,3.611192916388226149e+04
2.020833333333333037e+00,4.046608097496499249e+04
2.041666666666666519e+00,3.826879053132990521e+04
2.062500000000000000e+00,3.574106189222347894e+04
2.083333333333333037e+00,4.207930376760917716e+04
2.104166666666666519e+00,4.126793662581444369e+04
2.125000000000000000e+00,3.491321454960955452e+04
2.145833333333333037e+00,3.573070126781010185e+04
2.166666666666666519e+00,4.476728675937015214e+04
2.187500000000000000e+00,4.156688939283891523e+04
2.208333333333333037e+00,3.251458464071726121e+04
2.229166666666666519e+00,3.559673341123799764e+04
2.250000000000000000e+00,4.533073762550448009e+04
2.270833333333333037e+00,4.210619318647250475e+04
2.291666666666666519e+00,3.246092145368504862e+04
2.312500000000000000e+00,3.564844570625954657e+04
2.333333333333333037e+00,4.526014499272331159e+04
2.354166666666666519e+00,4.204871136220177868e+04
2.375000000000000000e+00,3.385851921800040145e+04
2.395833333333333037e+00,3.566584584665810689e+04
2.416666666666666519e+00,4.520373043488655094e+04
2.437500000000000000e+00,4.198884009015653282e+04
2.458333333333333037e+00,1.999999999999999636e+04
2.479166666666666519e+00,1.999999999999999636e+04
2.500000000000000000e+00,2.654680523306165560e+04
2.520833333333333037e+00,3.764042780912438320e+04
2.541666666666666519e+00,3.660659774162756366e+04
2.562500000000000000e+00,3.076878383642796689e+04
2.583333333333333037e+00,3.373879755029057560e+04
2.604166666666666519e+00,4.085376680916640180e+04
2.625000000000000000e+00,4.071999959721474443e+04
2.645833333333333037e+00,3.437175898607106501e+04
2.666666666666666519e+00,3.843447590702284651e+04
2.687500000000000000e+00,4.190434332607826218e+04
2.708333333333333037e+00,3.552284840731084842e+04
2.729166666666666519e+00,3.681186901154229417e+04
2.750000000000000000e+00,4.234427540706381842e+04
2.770833333333333037e+00,3.948549051201361726e+04
2.791666666666666519e+00,3.599764715813553630e+04
2.812500000000000000e+00,3.623559370786056388e+04
2.833333333333333037e+00,4.088225254658018821e+04
2.854166666666666519e+00,4.273825678108989814e+04
