0.000000000000000000e+00,1.617218132814702039e+04
2.083333333333333218e-02,1.663118499422370587e+04
4.166666666666666435e-02,1.684026627680856836e+04
6.250000000000000000e-02,1.420236041037777613e+04
8.333333333333332871e-02,1.387369219194277684e+04
1.041666666666666574e-01,1.485578282248900723e+04
1.250000000000000000e-01,1.445348102834677775e+04
1.458333333333333148e-01,1.369329915507846454e+04
1.666666666666666574e-01,1.455532473550195573e+04
1.875000000000000000e-01,1.459921231093360984e+04
2.083333333333333148e-01,1.423480757747180905e+04
2.291666666666666574e-01,1.438564684787748774e+04
2.500000000000000000e-01,1.383540889726457681e+04
2.708333333333333148e-01,1.445597763485982796e+04
2.916666666666666297e-01,1.470408052853973277e+04
3.125000000000000000e-01,1.434926109090005411e+04
3.333333333333333148e-01,1.454603193121206277e+04
3.541666666666666297e-01,1.491276172102020791e+04
3.750000000000000000e-01,1.455122744379003780e+04
3.958333333333333148e-01,1.408369034324146560e+04
4.166666666666666297e-01,1.458354790114032585e+04
4.375000000000000000e-01,1.510625759798470972e+04
4.583333333333333148e-01,1.526185015242272129e+04
4.791666666666666297e-01,1.404518423361712121e+04
5.000000000000000000e-01,1.455814342157173814e+04
5.208333333333332593e-01,1.518665001688958728e+04
5.416666666666666297e-01,1.469244516391115030e+04
5.625000000000000000e-01,1.392122758914981387e+04
5.833333333333332593e-01,1.609719791422946946e+04
6.041666666666666297e-01,1.501884329465600968e+04
6.250000000000000000e-01,1.463614275932486635e+04
6.458333333333332593e-01,1.592389328361376829e+04
6.666666666666666297e-01,1.562466566562166190e+04
6.875000000000000000e-01,1.425451243924383016e+04
7.083333333333332593e-01,1.546909273621160901e+04
7.291666666666666297e-01,1.518190884261899555e+04
7.500000000000000000e-01,1.470343485529655300e+04
7.708333333333332593e-01,1.400240614846348035e+04
7.916666666666666297e-01,1.498365621282627035e+04
8.125000000000000000e-01,1.517603168601687867e+04
8.333333333333332593e-01,1.473070330654146528e+04
8.541666666666666297e-01,1.431307033507036613e+04
8.750000000000000000e-01,1.407782163697087890e+04
8.958333333333332593e-01,1.527967693694387708e+04
9.166666666666666297e-01,1.409744808288900458e+04
9.375000000000000000e-01,1.446543170229457974e+04
9.583333333333332593e-01,1.497789143035474262e+04
9.791666666666666297e-01,1.408239847548343096e+04
1.000000000000000000e+00,1.474077324371606664e+04
1.020833333333333259e+00,1.552603767424779289e+04
1.041666666666666519e+00,1.388910545589514732e+04
1.062500000000000000e+00,1.401291591438541946e+04
1.083333333333333259e+00,1.561100905121628239e+04
1.104166666666666519e+00,1.552439949087180139e+04
1.125000000000000000e+00,1.380607023843438947e+04
1.145833333333333259e+00,1.412903389440748651e+04
1.166666666666666519e+00,1.525490661625704161e+04
1.187500000000000000e+00,1.688317090810646914e+04
1.208333333333333259e+00,1.481043593749751381e+04
1.229166666666666519e+00,1.364441039283850114e+04
1.250000000000000000e+00,1.567572972770303750e+04
1.270833333333333259e+00,1.547084512579994771e+04
1.291666666666666519e+00,1.302703935592841299e+04
1.312500000000000000e+00,1.350939233205874189e+04
1.333333333333333259e+00,1.543911458049922658e+04
