0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.113198238146205554e+00
4.166666666666666435e-02,1.835347687285455720e+00
6.250000000000000000e-02,1.654895775354510823e+00
8.333333333333332871e-02,8.983834383425008951e-01
1.041666666666666574e-01,2.653603209012307396e-01
1.250000000000000000e-01,4.057733827382539182e-01
1.458333333333333148e-01,1.827244389141569059e-01
1.666666666666666574e-01,-3.631129496468821216e-01
1.875000000000000000e-01,-1.596314095203843486e-01
2.083333333333333148e-01,-6.933550932135101874e-02
2.291666666666666574e-01,-4.563234530667463762e-01
2.500000000000000000e-01,-6.153341999241801474e-01
2.708333333333333148e-01,-3.546211419471405613e-01
2.916666666666666297e-01,-4.780217087509954776e-01
3.125000000000000000e-01,-9.094864852928177257e-01
3.333333333333333148e-01,-7.953074886142457167e-01
3.541666666666666297e-01,-2.483957404309015127e-01
3.750000000000000000e-01,-3.477236729445386532e-01
3.958333333333333148e-01,-9.508747001818278477e-01
4.166666666666666297e-01,-8.835617355149625318e-01
4.375000000000000000e-01,-2.901264210128242649e-01
4.583333333333333148e-01,-7.927736521431071048e-02
4.791666666666666297e-01,-5.047588244959017034e-01
5.000000000000000000e-01,-4.102996488352731452e-01
5.208333333333332593e-01,2.233193070361985111e-01
5.416666666666666297e-01,7.046120716448017740e-02
5.625000000000000000e-01,-5.988266498084275913e-01
5.833333333333332593e-01,-4.574136774189248578e-01
6.041666666666666297e-01,2.300126694110249392e-01
6.250000000000000000e-01,9.442031362829745866e-01
6.458333333333332593e-01,1.593159467109393157e+00
6.666666666666666297e-01,2.111791552475681399e+00
6.875000000000000000e-01,1.972155512451615467e+00
7.083333333333332593e-01,1.242827954540499436e+00
7.291666666666666297e-01,3.633282552216883232e-01
7.500000000000000000e-01,4.990422654929971280e-01
7.708333333333332593e-01,7.906362142471379251e-01
7.916666666666666297e-01,2.347937043379997313e-01
8.125000000000000000e-01,-6.344748738826226919e-01
8.333333333333332593e-01,-5.058328628846044950e-01
8.541666666666666297e-01,3.220902239254912480e-01
8.750000000000000000e-01,2.093886701411871165e-01
8.958333333333332593e-01,-5.611305443437304419e-01
9.166666666666666297e-01,-1.193632122012926677e+00
9.375000000000000000e-01,-9.989624194189847817e-01
9.583333333333332593e-01,-3.775553093212566935e-01
9.791666666666666297e-01,-4.888206953692417756e-01
1.000000000000000000e+00,-1.118583782505042423e+00
1.020833333333333259e+00,-1.076121472670941381e+00
1.041666666666666519e+00,-3.917482846086468573e-01
1.062500000000000000e+00,-4.600427688579468155e-01
1.083333333333333259e+00,-1.038395904906340483e+00
1.104166666666666519e+00,-8.879518156626197145e-01
1.125000000000000000e+00,-2.123846233035955877e-01
1.145833333333333259e+00,1.149519199813985315e-01
1.166666666666666519e+00,-2.337707731857409654e-01
1.187500000000000000e+00,-1.234555752066743839e-01
1.208333333333333259e+00,2.195699446236259456e-01
1.229166666666666519e+00,-1.871216929838487864e-01
1.250000000000000000e+00,-1.331214461033741747e-01
1.270833333333333259e+00,3.988681736508675746e-01
1.291666666666666519e+00,1.070539968441819867e-01
1.312500000000000000e+00,-7.356331757514025238e-01
1.333333333333333259e+00,-5.935357925994652062e-01
1.354166666666666519e+00,1.915806812306912743e-01
1.375000000000000000e+00,2.796829607251420935e-01
1.395833333333333259e+00,-1.799085717266676321e-01
1.416666666666666519e+00,4.769999387856838080e-02
1.437500000000000000e+00,7.142515154223375573e-01
1.458333333333333259e+00,5.763544718973634406e-01
1.479166666666666519e+00,-8.362567816248561714e-02
1.500000000000000000e+00,-1.853622282400557708e-02
1.520833333333333259e+00,6.603555766720083930e-01
1.541666666666666519e+00,6.051593202167082630e-01
1.562500000000000000e+00,-7.973950669084878262e-02
1.583333333333333259e+00,-1.682725077250783463e-01
1.604166666666666519e+00,4.362807001086268510e-01
1.625000000000000000e+00,3.552269207505964754e-01
1.645833333333333259e+00,-3.251891801439268925e-01
1.666666666666666519e+00,-2.356365424973843048e-01
1.687500000000000000e+00,4.333267762447688409e-01
1.708333333333333259e+00,2.948994793464756459e-01
1.729166666666666519e+00,-3.554182695300035499e-01
1.750000000000000000e+00,-2.121323292692944285e-01
1.770833333333333259e+00,4.420720977234487981e-01
1.791666666666666519e+00,2.747330906657275973e-01
1.812500000000000000e+00,-3.662554495350593409e-01
1.833333333333333259e+00,-1.092011669426164178e-01
1.854166666666666519e+00,5.722416269879094797e-01
1.875000000000000000e+00,3.583383388862210750e-01
1.895833333333333259e+00,-2.849319674505760847e-01
1.916666666666666519e+00,-1.078609587719446816e-01
1.937500000000000000e+00,1.050811295615206031e-02
1.958333333333333259e+00,-4.299877483690665025e-01
1.979166666666666519e+00,-2.328669179631658037e-01
2.000000000000000000e+00,3.080147795814909273e-01
2.020833333333333037e+00,1.459543681052763997e-01
2.041666666666666519e+00,-4.271867246845867938e-01
2.062500000000000000e+00,-3.328619203032402440e-01
2.083333333333333037e+00,2.781295220500784593e-01
2.104166666666666519e+00,2.260865012108864147e-01
2.125000000000000000e+00,-3.838416259142014009e-01
2.145833333333333037e+00,-2.951910852195668289e-01
2.166666666666666519e+00,3.987682722320398110e-01
2.187500000000000000e+00,3.505108352349348144e-01
2.208333333333333037e+00,-2.834337390172957383e-01
2.229166666666666519e+00,-3.835933749838155715e-01
2.250000000000000000e+00,1.656672436586859587e-01
2.270833333333333037e+00,8.714666354545995419e-02
2.291666666666666519e+00,-5.315094214721438615e-01
2.312500000000000000e+00,-3.616906485374812297e-01
2.333333333333333037e+00,3.313319488270449753e-01
2.354166666666666519e+00,2.138203894334498312e-01
2.375000000000000000e+00,-4.165806874865677911e-01
2.395833333333333037e+00,-2.276289528646477656e-01
2.416666666666666519e+00,4.583188087414752920e-01
2.437500000000000000e+00,3.249951563348797423e-01
2.458333333333333037e+00,6.583889408456478076e-02
2.479166666666666519e+00,-2.136194693660511956e-01
2.500000000000000000e+00,-5.225384406204820475e-01
2.520833333333333037e+00,-2.424662003910801611e-01
2.541666666666666519e+00,2.446139749588503443e-01
2.562500000000000000e+00,1.852199907718621308e-02
2.583333333333333037e+00,-6.306545775933269926e-01
2.604166666666666519e+00,-4.702576519239592967e-01
2.625000000000000000e+00,1.750878748234613869e-01
2.645833333333333037e+00,1.051305887990178212e-02
2.666666666666666519e+00,-2.281518914292350875e-01
2.687500000000000000e+00,1.880388033947150150e-01
2.708333333333333037e+00,1.436724764139991617e-01
2.729166666666666519e+00,-2.315202847745378989e-01
2.750000000000000000e+00,5.478920401945808205e-02
2.770833333333333037e+00,5.441707660922725509e-01
2.791666666666666519e+00,3.063812489176676035e-01
2.812500000000000000e+00,-3.466616961819289910e-01
2.833333333333333037e+00,-2.400519418992427823e-01
2.854166666666666519e+00,4.198797042579375804e-01
2.875000000000000000e+00,3.047439860147722612e-01
2.895833333333333037e+00,-3.393428807386148494e-01
2.916666666666666519e+00,-1.995677546378396006e-01
2.937500000000000000e+00,4.858744990416729026e-01
2.958333333333333037e+00,3.799923830591165896e-01
2.979166666666666519e+00,-2.609175733905432781e-01
3.000000000000000000e+00,-9.846641344292852982e-02
3.020833333333333037e+00,5.680036276627645764e-01
3.041666666666666519e+00,4.662465797840339987e-01
3.062500000000000000e+00,-1.860383937468881865e-01
3.083333333333333037e+00,-6.875762753992618048e-01
3.104166666666666519e+00,-4.840947432220660263e-01
3.125000000000000000e+00,1.240074487301971451e-01
3.145833333333333037e+00,-1.599074963219615508e-02
3.166666666666666519e+00,-3.421907660985829547e-01
3.187500000000000000e+00,1.996002192737195147e-02
3.208333333333333037e+00,3.500014023514508299e-01
3.229166666666666519e+00,5.134898052417957715e-04
3.250000000000000000e+00,-1.733628478008711615e-01
3.270833333333333037e+00,2.612595725696627014e-01
3.291666666666666519e+00,1.431240113569826888e-01
3.312500000000000000e+00,-4.001118541054707878e-01
3.333333333333333037e+00,-2.021150304818325472e-01
3.354166666666666519e+00,4.408949997308612145e-01
3.375000000000000000e+00,3.031788975391575547e-01
3.395833333333333037e+00,-3.729214425296270008e-01
3.416666666666666519e+00,-2.634935614630209422e-01
3.437500000000000000e+00,3.829836023370692955e-01
3.458333333333333037e+00,2.079626642675402315e-01
3.479166666666666519e+00,-2.605623002398623766e-01
3.500000000000000000e+00,4.374087709579310701e-03
3.520833333333333037e+00,6.531068862314478585e-01
3.541666666666666519e+00,4.824859288695148574e-01
3.562500000000000000e+00,-1.703098911151917361e-01
3.583333333333333037e+00,-2.870859997252711571e-02
3.604166666666666519e+00,4.986259742515882776e-01
3.625000000000000000e+00,2.849287208518662129e-01
3.645833333333333037e+00,-3.397742439495974320e-01
3.666666666666666519e+00,-1.820671806328630626e-01
3.687500000000000000e+00,4.856991382923514511e-01
3.708333333333333037e+00,3.916179395128240870e-01
3.729166666666666519e+00,-2.364041961196581831e-01
3.750000000000000000e+00,-2.022706134780868359e-01
3.770833333333333037e+00,-4.441264494868440993e-01
3.791666666666666519e+00,-1.128846232156111462e+00
3.812500000000000000e+00,-1.330364366884089655e+00
3.833333333333333037e+00,-8.839647653569879804e-01
3.854166666666666519e+00,-5.247918859974586292e-01
3.875000000000000000e+00,-8.419881548090264456e-01
3.895833333333333037e+00,-6.923383864713859026e-01
3.916666666666666519e+00,-3.975250312586453560e-02
3.937500000000000000e+00,-1.193320537272379855e-01
3.958333333333333037e+00,-7.190610000222521503e-01
3.979166666666666519e+00,-5.843389055984238301e-01
4.000000000000000000e+00,5.593753062000095255e-02
4.020833333333333037e+00,7.230448705730347925e-01
4.041666666666666075e+00,6.121359355099649235e-01
4.062500000000000000e+00,-4.326945481850574815e-02
4.083333333333333037e+00,7.863507028220029227e-02
4.104166666666666075e+00,7.845598528374237990e-01
4.125000000000000000e+00,6.793273356209532654e-01
4.145833333333333037e+00,1.853361420560828421e-02
4.166666666666666075e+00,1.492257985256419950e-01
4.187500000000000000e+00,8.271465084322585648e-01
4.208333333333333037e+00,6.755635691387584796e-01
4.229166666666666075e+00,1.267229947983561367e-03
4.250000000000000000e+00,1.214288826751032113e-01
4.270833333333333037e+00,7.587591192074482072e-01
4.291666666666666075e+00,6.004566829378972237e-01
4.312500000000000000e+00,-9.091634250769700665e-02
4.333333333333333037e+00,1.335381412547419211e-02
4.354166666666666075e+00,6.386239676917218056e-01
4.375000000000000000e+00,4.932609962184034691e-01
4.395833333333333037e+00,-7.452898493528536950e-03
4.416666666666666075e+00,1.475179607586272756e-01
4.437500000000000000e+00,7.501283700150376266e-01
4.458333333333333037e+00,1.388907962969029519e+00
4.479166666666666075e+00,1.854805376055161936e+00
4.500000000000000000e+00,1.581640690843144625e+00
4.520833333333333037e+00,9.404728910968547240e-01
4.541666666666666075e+00,3.074810896511386282e-01
4.562500000000000000e+00,1.404993824718072659e-01
4.583333333333333037e+00,3.715962005639013022e-01
4.604166666666666075e+00,1.163058445238114302e-01
4.625000000000000000e+00,-5.649986169041358863e-01
4.645833333333333037e+00,-5.168813074280320663e-01
4.666666666666666075e+00,9.076333593903340713e-02
4.687500000000000000e+00,-2.393409461484674594e-02
4.708333333333333037e+00,-7.279188530985400973e-01
4.729166666666666075e+00,-1.083814651622742931e+00
4.750000000000000000e+00,-7.213772350609459760e-01
4.770833333333333037e+00,-4.428363369774728220e-01
4.791666666666666075e+00,-8.784432437007627659e-01
4.812500000000000000e+00,-8.273794233752920224e-01
4.833333333333333037e+00,-2.425283458446561013e-01
4.854166666666666075e+00,-4.015040163213465796e-01
4.875000000000000000e+00,-1.097917892731146594e+00
4.895833333333333037e+00,-1.014964315504035985e+00
4.916666666666666075e+00,-3.942947437057139348e-01
4.937500000000000000e+00,-2.556942032428889400e-01
4.958333333333333037e+00,-7.243576357191493509e-01
4.979166666666666075e+00,-6.075501020397948704e-01
5.000000000000000000e+00,5.246106259715888065e-03
5.020833333333333037e+00,-1.750974295644732726e-01
5.041666666666666075e+00,-3.658671440698461064e-01
5.062500000000000000e+00,8.481852698221670206e-02
5.083333333333333037e+00,-1.272999728688543053e-01
5.104166666666666075e+00,-8.753257930824986932e-01
5.125000000000000000e+00,-7.529606239589006211e-01
5.145833333333333037e+00,-6.834919456941990212e-02
5.166666666666666075e+00,-1.131772622903617354e-01
5.187500000000000000e+00,-2.518423284256308126e-01
5.208333333333333037e+00,2.132817552934496153e-01
5.229166666666666075e+00,1.600644653868870115e-01
