0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.126146520811260210e+00
4.166666666666666435e-02,1.837559446200507596e+00
6.250000000000000000e-02,2.585438720892442088e+00
8.333333333333332871e-02,2.512813898050798578e+00
1.041666666666666574e-01,1.757582955134154190e+00
1.250000000000000000e-01,1.049305581512046892e+00
1.458333333333333148e-01,8.946465687333362560e-01
1.666666666666666574e-01,4.704446674167961362e-01
1.875000000000000000e-01,2.017962896900105108e-02
2.083333333333333148e-01,2.338748966950987551e-01
2.291666666666666574e-01,-4.861295752267746906e-02
2.500000000000000000e-01,-7.409507344117454153e-01
2.708333333333333148e-01,-7.167830150817091628e-01
2.916666666666666297e-01,-8.148625302775087675e-01
3.125000000000000000e-01,-1.299692878064272250e+00
3.333333333333333148e-01,-1.085462449026671550e+00
3.541666666666666297e-01,-5.833800522217398310e-01
3.750000000000000000e-01,-8.729864109802103478e-01
3.958333333333333148e-01,-1.579312986384057371e+00
4.166666666666666297e-01,-1.463420355518474825e+00
4.375000000000000000e-01,-8.209835261113013205e-01
4.583333333333333148e-01,-6.582167650610608600e-01
4.791666666666666297e-01,-1.123377344085480178e+00
5.000000000000000000e-01,-1.023118352651992691e+00
5.208333333333332593e-01,-3.930546551485651352e-01
5.416666666666666297e-01,-3.979360658899734893e-01
5.625000000000000000e-01,-6.287560754864693902e-01
5.833333333333332593e-01,-1.067526975318336291e+00
6.041666666666666297e-01,-1.757154195567839583e+00
6.250000000000000000e-01,-2.464516597053865610e+00
6.458333333333332593e-01,-2.702759259867369313e+00
6.666666666666666297e-01,-2.284056812931155811e+00
6.875000000000000000e-01,-1.579024298980780117e+00
7.083333333333332593e-01,-1.209938298558835612e+00
7.291666666666666297e-01,-1.275555994586373032e+00
7.500000000000000000e-01,-9.274372190296507057e-01
7.708333333333332593e-01,-1.713359834908914081e-01
7.916666666666666297e-01,5.736096249706346129e-02
8.125000000000000000e-01,1.097467133572749276e-01
8.333333333333332593e-01,5.981553142981566040e-01
8.541666666666666297e-01,1.083727444763361802e+00
8.750000000000000000e-01,8.075538429613438041e-01
8.958333333333332593e-01,8.624238188206447830e-01
9.166666666666666297e-01,1.542255014729876361e+00
9.375000000000000000e-01,1.433766239916944851e+00
9.583333333333332593e-01,7.487390666863906752e-01
9.791666666666666297e-01,9.205195906759353619e-01
1.000000000000000000e+00,1.608287027554664128e+00
1.020833333333333259e+00,1.459853854875265755e+00
1.041666666666666519e+00,8.370593757228528276e-01
1.062500000000000000e+00,1.022628589179156666e+00
1.083333333333333259e+00,1.672229087461106545e+00
1.104166666666666519e+00,1.546318828077375862e+00
