0.000000000000000000e+00,1.000649785445376416e+00
2.083333333333333218e-02,1.002134557858125552e+00
4.166666666666666435e-02,1.004168586272821573e+00
6.250000000000000000e-02,1.006599226287401061e+00
8.333333333333332871e-02,1.009308296730840881e+00
1.041666666666666574e-01,1.012192810437466894e+00
1.250000000000000000e-01,1.015142763759465661e+00
1.458333333333333148e-01,1.018061199987844834e+00
1.666666666666666574e-01,1.020883843776752453e+00
1.875000000000000000e-01,1.023560503726986370e+00
2.083333333333333148e-01,1.026065868294361749e+00
2.291666666666666574e-01,1.028396341491619737e+00
2.500000000000000000e-01,1.030547643434306382e+00
2.708333333333333148e-01,1.032545235534364281e+00
2.916666666666666297e-01,1.034426396630879541e+00
3.125000000000000000e-01,1.036213638327844189e+00
3.333333333333333148e-01,1.037954655451461150e+00
3.541666666666666297e-01,1.039681738426467383e+00
3.750000000000000000e-01,1.041411346656578418e+00
3.958333333333333148e-01,1.043153776684944356e+00
4.166666666666666297e-01,1.044941148764891858e+00
4.375000000000000000e-01,1.046793831105325756e+00
4.583333333333333148e-01,1.048712454233261093e+00
4.791666666666666297e-01,1.050690232757542919e+00
5.000000000000000000e-01,1.052732346375622408e+00
5.208333333333332593e-01,1.054832448015429858e+00
5.416666666666666297e-01,1.056985244915841449e+00
5.625000000000000000e-01,1.059177900999507704e+00
5.833333333333332593e-01,1.061813457378070202e+00
6.041666666666666297e-01,1.065012478148552821e+00
6.250000000000000000e-01,1.068602455335951218e+00
6.458333333333332593e-01,1.072502374684929149e+00
6.666666666666666297e-01,1.076658813909187939e+00
6.875000000000000000e-01,1.081013932783927434e+00
7.083333333333332593e-01,1.085479500632542615e+00
7.291666666666666297e-01,1.089950673734616959e+00
7.500000000000000000e-01,1.094332629308331306e+00
7.708333333333332593e-01,1.098545581217462708e+00
7.916666666666666297e-01,1.102534646173799704e+00
8.125000000000000000e-01,1.106273419003174663e+00
8.333333333333332593e-01,1.109756705884429984e+00
8.541666666666666297e-01,1.113004826909584688e+00
8.750000000000000000e-01,1.116043429883482707e+00
8.958333333333332593e-01,1.118899969695981378e+00
9.166666666666666297e-01,1.121610110980335362e+00
9.375000000000000000e-01,1.124237469034653047e+00
9.583333333333332593e-01,1.126846936213077743e+00
9.791666666666666297e-01,1.129466489832957832e+00
1.000000000000000000e+00,1.132109545903922987e+00
1.020833333333333259e+00,1.134824241725337135e+00
1.041666666666666519e+00,1.137651478705673291e+00
1.062500000000000000e+00,1.140590402653178570e+00
1.083333333333333259e+00,1.143640560579323173e+00
1.104166666666666519e+00,1.146817614404488594e+00
1.125000000000000000e+00,1.150127945579799249e+00
1.145833333333333259e+00,1.153556638220029296e+00
1.166666666666666519e+00,1.157089319742109490e+00
1.187500000000000000e+00,1.160959242026336602e+00
1.208333333333333259e+00,1.165239920694980169e+00
1.229166666666666519e+00,1.169822653993346728e+00
1.250000000000000000e+00,1.174623445457530391e+00
1.270833333333333259e+00,1.179553963971028407e+00
1.291666666666666519e+00,1.184528780003440085e+00
1.312500000000000000e+00,1.189472928498560345e+00
1.333333333333333259e+00,1.194326859858770629e+00
1.354166666666666519e+00,1.199041739645188231e+00
1.375000000000000000e+00,1.203593701372533742e+00
1.395833333333333259e+00,1.207974390869805958e+00
1.416666666666666519e+00,1.212189916816580393e+00
1.437500000000000000e+00,1.216262649679718200e+00
1.458333333333333259e+00,1.220217219283116883e+00
1.479166666666666519e+00,1.224076700352258351e+00
1.500000000000000000e+00,1.227871813456219874e+00
1.520833333333333259e+00,1.231636063817114879e+00
1.541666666666666519e+00,1.235390152785922346e+00
1.562500000000000000e+00,1.239157640763625556e+00
1.583333333333333259e+00,1.242961794414755072e+00
1.604166666666666519e+00,1.246828001030673372e+00
1.625000000000000000e+00,1.250757755827529794e+00
1.645833333333333259e+00,1.254748425856481386e+00
1.666666666666666519e+00,1.258805756201816894e+00
1.687500000000000000e+00,1.262930273908461798e+00
1.708333333333333259e+00,1.267113439938897468e+00
1.729166666666666519e+00,1.271345635923075923e+00
1.750000000000000000e+00,1.275624049402497739e+00
1.770833333333333259e+00,1.279945254430898016e+00
1.791666666666666519e+00,1.284297396064041807e+00
1.812500000000000000e+00,1.288674599872703608e+00
1.833333333333333259e+00,1.293799335062806755e+00
1.854166666666666519e+00,1.299884450365196509e+00
1.875000000000000000e+00,1.306570213080851861e+00
1.895833333333333259e+00,1.313624287333295504e+00
1.916666666666666519e+00,1.320885732338875851e+00
1.937500000000000000e+00,1.328258540027480450e+00
1.958333333333333259e+00,1.335677155258646165e+00
1.979166666666666519e+00,1.343093523234027087e+00
2.000000000000000000e+00,1.350484815274809236e+00
2.020833333333333037e+00,1.357839684185732310e+00
2.041666666666666519e+00,1.365153241173136855e+00
2.062500000000000000e+00,1.372435218168941651e+00
2.083333333333333037e+00,1.379692082946152309e+00
2.104166666666666519e+00,1.386936983368168175e+00
2.125000000000000000e+00,1.394169953616843927e+00
2.145833333333333037e+00,1.401401980985967244e+00
2.166666666666666519e+00,1.408652266059952529e+00
2.187500000000000000e+00,1.415930825145681027e+00
2.208333333333333037e+00,1.423240659935635088e+00
2.229166666666666519e+00,1.430578030496598929e+00
2.250000000000000000e+00,1.437950892692930527e+00
2.270833333333333037e+00,1.445364412994369463e+00
2.291666666666666519e+00,1.452813114480332679e+00
2.312500000000000000e+00,1.460293103123278202e+00
2.333333333333333037e+00,1.467803975913604342e+00
2.354166666666666519e+00,1.475343512913385391e+00
2.375000000000000000e+00,1.482905169489054487e+00
2.395833333333333037e+00,1.490486793449494751e+00
2.416666666666666519e+00,1.498087095715372019e+00
2.437500000000000000e+00,1.505702831201357395e+00
2.458333333333333037e+00,1.511851529787429760e+00
2.479166666666666519e+00,1.515719008561668968e+00
2.500000000000000000e+00,1.517865545766570401e+00
2.520833333333333037e+00,1.518915520644470663e+00
2.541666666666666519e+00,1.519298611285697875e+00
2.562500000000000000e+00,1.519283667797207027e+00
2.583333333333333037e+00,1.519016240864923262e+00
2.604166666666666519e+00,1.518581183797653056e+00
2.625000000000000000e+00,1.518027017922951138e+00
2.645833333333333037e+00,1.517381420839841510e+00
2.666666666666666519e+00,1.516661582555828058e+00
2.687500000000000000e+00,1.515882240751060372e+00
2.708333333333333037e+00,1.515054646397919313e+00
2.729166666666666519e+00,1.514185667193668205e+00
2.750000000000000000e+00,1.513287790609891159e+00
2.770833333333333037e+00,1.512367994593732501e+00
2.791666666666666519e+00,1.511432829920750454e+00
2.812500000000000000e+00,1.510489102613819412e+00
2.833333333333333037e+00,1.509548228872736653e+00
2.854166666666666519e+00,1.508615971845897130e+00
2.875000000000000000e+00,1.507690689530255090e+00
2.895833333333333037e+00,1.506775866352394910e+00
2.916666666666666519e+00,1.505872428251214368e+00
2.937500000000000000e+00,1.504986244659848316e+00
2.958333333333333037e+00,1.504115150344801588e+00
2.979166666666666519e+00,1.503254547207699687e+00
3.000000000000000000e+00,1.502409169695094304e+00
3.020833333333333037e+00,1.501571297553191631e+00
3.041666666666666519e+00,1.500743799314100624e+00
3.062500000000000000e+00,1.499924084047649320e+00
3.083333333333333037e+00,1.498450759744639038e+00
3.104166666666666519e+00,1.496130549190112013e+00
3.125000000000000000e+00,1.493267444464558835e+00
3.145833333333333037e+00,1.490061702930956189e+00
3.166666666666666519e+00,1.486640420505806803e+00
3.187500000000000000e+00,1.483087510236921203e+00
3.208333333333333037e+00,1.479455793232636429e+00
3.229166666666666519e+00,1.475770017689780556e+00
3.250000000000000000e+00,1.472056812515731172e+00
3.270833333333333037e+00,1.468329462511779537e+00
3.291666666666666519e+00,1.464596066333089253e+00
3.312500000000000000e+00,1.460864892929026437e+00
3.333333333333333037e+00,1.457131332792198641e+00
3.354166666666666519e+00,1.453401778055177340e+00
3.375000000000000000e+00,1.449673876076487566e+00
3.395833333333333037e+00,1.445951097333642243e+00
3.416666666666666519e+00,1.442231818108539398e+00
3.437500000000000000e+00,1.438515255742135013e+00
3.458333333333333037e+00,1.434808050310418803e+00
3.479166666666666519e+00,1.431099264740896437e+00
3.500000000000000000e+00,1.427393502333398123e+00
3.520833333333333037e+00,1.423688170367526595e+00
3.541666666666666519e+00,1.419989484110515177e+00
3.562500000000000000e+00,1.416300396047063925e+00
3.583333333333333037e+00,1.412613350753256780e+00
3.604166666666666519e+00,1.408930264052566050e+00
3.625000000000000000e+00,1.405246033563328334e+00
3.645833333333333037e+00,1.401565972648890268e+00
3.666666666666666519e+00,1.397886310155853185e+00
3.687500000000000000e+00,1.394204167446664533e+00
3.708333333333333037e+00,1.390525436751759880e+00
3.729166666666666519e+00,1.386840888478812150e+00
3.750000000000000000e+00,1.383151140522320688e+00
3.770833333333333037e+00,1.380106207090828985e+00
3.791666666666666519e+00,1.377912910219117215e+00
3.812500000000000000e+00,1.376280489071628921e+00
3.833333333333333037e+00,1.375017569965147457e+00
3.854166666666666519e+00,1.374001138443282199e+00
3.875000000000000000e+00,1.373142315710588202e+00
3.895833333333333037e+00,1.372386129533789578e+00
3.916666666666666519e+00,1.371686656927852743e+00
3.937500000000000000e+00,1.371018783110766748e+00
3.958333333333333037e+00,1.370358861101276249e+00
3.979166666666666519e+00,1.369691906106613066e+00
4.000000000000000000e+00,1.368998987862388272e+00
4.020833333333333037e+00,1.368280711573657049e+00
4.041666666666666075e+00,1.367540253169190256e+00
4.062500000000000000e+00,1.366786335632611982e+00
4.083333333333333037e+00,1.366013063886311718e+00
4.104166666666666075e+00,1.365226280581457896e+00
4.125000000000000000e+00,1.364431066994149511e+00
4.145833333333333037e+00,1.363637860933169854e+00
4.166666666666666075e+00,1.362847315446825913e+00
4.187500000000000000e+00,1.362056763001961102e+00
4.208333333333333037e+00,1.361279582556124357e+00
4.229166666666666075e+00,1.360512279067654706e+00
4.250000000000000000e+00,1.359754614022466335e+00
4.270833333333333037e+00,1.359001314470404287e+00
4.291666666666666075e+00,1.358259091845148037e+00
4.312500000000000000e+00,1.357532236816526350e+00
4.333333333333333037e+00,1.356808486591773999e+00
4.354166666666666075e+00,1.356089052377915438e+00
4.375000000000000000e+00,1.355369591413811525e+00
