0.000000000000000000e+00,-9.362011217729789003e-03
2.083333333333333218e-02,-3.234465796394780240e-02
4.166666666666666435e-02,-5.152519433554725303e-02
6.250000000000000000e-02,-5.804654012404059094e-02
8.333333333333332871e-02,-7.029397801520992362e-02
1.041666666666666574e-01,-9.464312279099085234e-02
1.250000000000000000e-01,-1.112672785056764563e-01
1.458333333333333148e-01,-1.157655513960295923e-01
1.666666666666666574e-01,-1.257882957306274418e-01
1.875000000000000000e-01,-1.462303211960970240e-01
2.083333333333333148e-01,-1.593274816194047983e-01
2.291666666666666574e-01,-1.560045727178837049e-01
2.500000000000000000e-01,-1.543875254734841662e-01
2.708333333333333148e-01,-1.689231898934855924e-01
2.916666666666666297e-01,-1.829283894350294537e-01
3.125000000000000000e-01,-1.806152740397939105e-01
3.333333333333333148e-01,-1.786402491244884483e-01
3.541666666666666297e-01,-1.902145197804849253e-01
3.750000000000000000e-01,-1.987671919118953745e-01
3.958333333333333148e-01,-1.910516230039245034e-01
4.166666666666666297e-01,-1.854230840556188864e-01
4.375000000000000000e-01,-1.962996128871889734e-01
4.583333333333333148e-01,-2.048383588474520234e-01
4.791666666666666297e-01,-1.976319344537074973e-01
5.000000000000000000e-01,-1.933048011987341386e-01
5.208333333333332593e-01,-2.040226651759663445e-01
5.416666666666666297e-01,-2.106765873280588841e-01
5.625000000000000000e-01,-2.015678835871968499e-01
5.833333333333332593e-01,-1.958712833130828446e-01
6.041666666666666297e-01,-2.059563964728555741e-01
6.250000000000000000e-01,-2.122095332429115855e-01
6.458333333333332593e-01,-2.028643279043853553e-01
6.666666666666666297e-01,-1.972879532993225549e-01
6.875000000000000000e-01,-2.072751042532199883e-01
7.083333333333332593e-01,-2.132776712146211284e-01
7.291666666666666297e-01,-2.038397314368361468e-01
7.500000000000000000e-01,-1.982530847824997555e-01
7.708333333333332593e-01,-2.083197434291884642e-01
7.916666666666666297e-01,-2.151645594599386202e-01
8.125000000000000000e-01,-2.068661171473656080e-01
8.333333333333332593e-01,-2.017867709898078510e-01
8.541666666666666297e-01,-2.116736706389693579e-01
8.750000000000000000e-01,-2.183118407707869413e-01
8.958333333333332593e-01,-2.096781610362297432e-01
9.166666666666666297e-01,-2.043109281872830529e-01
9.375000000000000000e-01,-2.147537191713961846e-01
9.583333333333332593e-01,-2.221016558647382066e-01
9.791666666666666297e-01,-2.138262853067375568e-01
1.000000000000000000e+00,-2.089698725524693768e-01
1.020833333333333259e+00,-2.193757886704432725e-01
1.041666666666666519e+00,-2.260316532855943528e-01
1.062500000000000000e+00,-2.168682436399909097e-01
1.083333333333333259e+00,-2.108217819636405976e-01
1.104166666666666519e+00,-2.210205743215259422e-01
1.125000000000000000e+00,-2.282287072099739300e-01
1.145833333333333259e+00,-2.195066523857061025e-01
1.166666666666666519e+00,-2.142363669279620797e-01
1.187500000000000000e+00,-2.250168441468918812e-01
1.208333333333333259e+00,-2.324985359462795886e-01
1.229166666666666519e+00,-2.242421484781620677e-01
1.250000000000000000e+00,-2.199092641645060964e-01
1.270833333333333259e+00,-2.302181229713888833e-01
1.291666666666666519e+00,-2.360903961705196064e-01
1.312500000000000000e+00,-2.261846567833601385e-01
1.333333333333333259e+00,-2.196670328637365111e-01
1.354166666666666519e+00,-2.291951322422459691e-01
1.375000000000000000e+00,-2.357003038653963101e-01
1.395833333333333259e+00,-2.267932328671919406e-01
1.416666666666666519e+00,-2.211341293108211870e-01
1.437500000000000000e+00,-2.312614480378506199e-01
1.458333333333333259e+00,-2.384270672866752594e-01
1.479166666666666519e+00,-2.302412706048697633e-01
1.500000000000000000e+00,-2.254043341699680514e-01
1.520833333333333259e+00,-2.352252293299314234e-01
1.541666666666666519e+00,-2.412786379015028349e-01
1.562500000000000000e+00,-2.318251061517414557e-01
1.583333333333333259e+00,-2.256346980945121983e-01
1.604166666666666519e+00,-2.352416343219587702e-01
1.625000000000000000e+00,-2.418451923337569254e-01
1.645833333333333259e+00,-2.328181554179301616e-01
1.666666666666666519e+00,-2.271099299944923655e-01
1.687500000000000000e+00,-2.372717494653685533e-01
1.708333333333333259e+00,-2.442365855175785139e-01
1.729166666666666519e+00,-2.354161988781788839e-01
1.750000000000000000e+00,-2.300374354338734217e-01
1.770833333333333259e+00,-2.402737479900518835e-01
1.791666666666666519e+00,-2.471413739667507325e-01
1.812500000000000000e+00,-2.385076075019451625e-01
1.833333333333333259e+00,-2.330311900616599263e-01
1.854166666666666519e+00,-2.429699650619324414e-01
1.875000000000000000e+00,-2.497716858498260639e-01
1.895833333333333259e+00,-2.413000679252560454e-01
1.916666666666666519e+00,-2.358987811834748205e-01
1.937500000000000000e+00,-2.467694944663194889e-01
1.958333333333333259e+00,-2.542489910369908901e-01
1.979166666666666519e+00,-2.467195043112203889e-01
2.000000000000000000e+00,-2.440780425221179550e-01
2.020833333333333037e+00,-2.581891630630461787e-01
2.041666666666666519e+00,-2.689139922065444388e-01
2.062500000000000000e+00,-2.647102731936902265e-01
2.083333333333333037e+00,-2.652448210029089704e-01
2.104166666666666519e+00,-2.827606441469273646e-01
2.125000000000000000e+00,-2.960795283886179519e-01
2.145833333333333037e+00,-2.916076374326673215e-01
2.166666666666666519e+00,-2.902048514042503968e-01
2.187500000000000000e+00,-3.056085541549598550e-01
2.208333333333333037e+00,-3.170235760089126775e-01
2.229166666666666519e+00,-3.107047612928908187e-01
2.250000000000000000e+00,-3.080556034621744765e-01
2.270833333333333037e+00,-3.221560728894052317e-01
2.291666666666666519e+00,-3.321673073400699394e-01
2.312500000000000000e+00,-3.250860205108976886e-01
2.333333333333333037e+00,-3.217161834498930562e-01
2.354166666666666519e+00,-3.328552151417816796e-01
2.375000000000000000e+00,-3.393693366648943832e-01
2.395833333333333037e+00,-3.295839325206449399e-01
2.416666666666666519e+00,-3.232009725583647741e-01
2.437500000000000000e+00,-3.328321854781616795e-01
2.458333333333333037e+00,-3.390140757669386495e-01
2.479166666666666519e+00,-3.292090364093994692e-01
2.500000000000000000e+00,-3.227773876668546538e-01
2.520833333333333037e+00,-3.322056784619332181e-01
2.541666666666666519e+00,-3.563682499639564405e-01
2.562500000000000000e+00,-3.776523124683882071e-01
2.583333333333333037e+00,-3.894236465771092615e-01
2.604166666666666519e+00,-4.093109846923285722e-01
2.625000000000000000e+00,-4.353598133940317361e-01
2.645833333333333037e+00,-4.510231084297560700e-01
2.666666666666666519e+00,-4.659457551479352366e-01
2.687500000000000000e+00,-4.925689734220577432e-01
2.708333333333333037e+00,-5.147013365179264888e-01
2.729166666666666519e+00,-5.211011572670400938e-01
2.750000000000000000e+00,-5.303047500554262106e-01
2.770833333333333037e+00,-5.540328690801197276e-01
2.791666666666666519e+00,-5.733641719584685603e-01
2.812500000000000000e+00,-5.741277236525265115e-01
2.833333333333333037e+00,-5.758996165458897254e-01
2.854166666666666519e+00,-5.913615135910794685e-01
2.875000000000000000e+00,-6.031629719026412317e-01
2.895833333333333037e+00,-5.987535998997955966e-01
2.916666666666666519e+00,-5.973560423884930470e-01
2.937500000000000000e+00,-6.081971567207957730e-01
2.958333333333333037e+00,-6.136739401610861178e-01
2.979166666666666519e+00,-6.049638935666391548e-01
3.000000000000000000e+00,-6.007044711095298473e-01
3.020833333333333037e+00,-6.114827961747245633e-01
3.041666666666666519e+00,-6.187334331626126449e-01
3.062500000000000000e+00,-6.104457648900073474e-01
3.083333333333333037e+00,-6.055907989861261109e-01
3.104166666666666519e+00,-6.168707812281216674e-01
3.125000000000000000e+00,-6.252656155610268884e-01
3.145833333333333037e+00,-6.181418305008135050e-01
3.166666666666666519e+00,-6.143203823688249132e-01
3.187500000000000000e+00,-6.213369107168227323e-01
3.208333333333333037e+00,-6.232118439054089576e-01
3.229166666666666519e+00,-6.166195527600690784e-01
3.250000000000000000e+00,-6.165687704103175459e-01
3.270833333333333037e+00,-6.212227873371689579e-01
3.291666666666666519e+00,-6.177485893706038400e-01
3.312500000000000000e+00,-6.152953897325884602e-01
3.333333333333333037e+00,-6.194689389273556612e-01
3.354166666666666519e+00,-6.163939361179660015e-01
3.375000000000000000e+00,-6.119555755927892360e-01
3.395833333333333037e+00,-6.170487826132671216e-01
3.416666666666666519e+00,-6.162394777172000015e-01
3.437500000000000000e+00,-6.082394436256379766e-01
3.458333333333333037e+00,-6.105971470340012530e-01
3.479166666666666519e+00,-6.153774496165644869e-01
3.500000000000000000e+00,-6.079944691976152393e-01
3.520833333333333037e+00,-6.034997946283254810e-01
3.541666666666666519e+00,-6.129280435648105652e-01
3.562500000000000000e+00,-6.182173444367190518e-01
3.583333333333333037e+00,-6.081999983066571636e-01
3.604166666666666519e+00,-6.013352016122832655e-01
3.625000000000000000e+00,-6.104051407500947768e-01
3.645833333333333037e+00,-6.163031316515972247e-01
3.666666666666666519e+00,-6.063838825011231837e-01
3.687500000000000000e+00,-5.996061505147988191e-01
3.708333333333333037e+00,-6.085272655944977682e-01
3.729166666666666519e+00,-6.139442853981786907e-01
3.750000000000000000e+00,-6.041907585587062979e-01
3.770833333333333037e+00,-5.981839845102090436e-01
