0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.798526502677742389e-01
4.166666666666666435e-02,1.641213149205725363e+00
6.250000000000000000e-02,2.358555488123292854e+00
8.333333333333332871e-02,2.208919789218477980e+00
1.041666666666666574e-01,1.460195860996385875e+00
1.250000000000000000e-01,8.263124697619246284e-01
1.458333333333333148e-01,2.413388091686288206e-01
1.666666666666666574e-01,-3.206091767009717763e-01
1.875000000000000000e-01,-1.798411389506835434e-01
2.083333333333333148e-01,-3.526335818752990292e-02
2.291666666666666574e-01,-4.094184372410167860e-01
2.500000000000000000e-01,-1.133340425226876391e+00
2.708333333333333148e-01,-1.198997670812090632e+00
2.916666666666666297e-01,-5.618702598435891815e-01
3.125000000000000000e-01,-5.722522309676865149e-01
3.333333333333333148e-01,-1.237703115853338254e+00
3.541666666666666297e-01,-1.209644744421471962e+00
3.750000000000000000e-01,-5.083938532336647054e-01
3.958333333333333148e-01,-5.497552971122915411e-01
4.166666666666666297e-01,-1.132564523138489765e+00
4.375000000000000000e-01,-1.019774778471632892e+00
4.583333333333333148e-01,-3.438843844265279115e-01
4.791666666666666297e-01,-1.331633201804869882e-01
5.000000000000000000e-01,-5.791504398166249512e-01
5.208333333333332593e-01,-4.620906474400159336e-01
5.416666666666666297e-01,2.006580386958360385e-01
5.625000000000000000e-01,8.173125423975591275e-02
5.833333333333332593e-01,-5.190276550051289295e-01
6.041666666666666297e-01,-3.200210905457615551e-01
6.250000000000000000e-01,3.624137669495324232e-01
6.458333333333332593e-01,2.297125426540054249e-01
6.666666666666666297e-01,-2.140854715567289679e-01
6.875000000000000000e-01,1.029934962994715208e-01
7.083333333333332593e-01,7.373858700901672059e-01
7.291666666666666297e-01,5.691738233891123766e-01
7.500000000000000000e-01,-3.719540755047419378e-02
7.708333333333332593e-01,1.652933722792180871e-01
7.916666666666666297e-01,3.451008792245894297e-01
8.125000000000000000e-01,-1.187763446785543714e-01
8.333333333333332593e-01,4.784582786380048303e-02
8.541666666666666297e-01,4.541436777579773709e-01
8.750000000000000000e-01,1.553865160750863283e-01
8.958333333333332593e-01,-4.771478985719090904e-01
9.166666666666666297e-01,-3.051651295887314874e-01
9.375000000000000000e-01,3.854010692756739687e-01
9.583333333333332593e-01,2.936710092417186280e-01
9.791666666666666297e-01,-3.160227245168561461e-01
1.000000000000000000e+00,-1.489619570156321404e-01
1.020833333333333259e+00,5.216586451219821230e-01
1.041666666666666519e+00,4.320683295406720914e-01
1.062500000000000000e+00,-1.643458832315803919e-01
1.083333333333333259e+00,-3.512032145762724600e-01
1.104166666666666519e+00,7.787821718163859264e-02
1.125000000000000000e+00,-8.995890208533863230e-03
1.145833333333333259e+00,-5.866825339921766247e-01
1.166666666666666519e+00,-4.125492783863977664e-01
1.187500000000000000e+00,2.522526527990950895e-01
1.208333333333333259e+00,1.639841941120633306e-01
1.229166666666666519e+00,-4.369023161329048111e-01
1.250000000000000000e+00,-2.498554583771487314e-01
1.270833333333333259e+00,4.425917275560807829e-01
1.291666666666666519e+00,3.416443161349290714e-01
1.312500000000000000e+00,-2.836522943717471046e-01
1.333333333333333259e+00,-1.140454969166344867e-01
1.354166666666666519e+00,4.150591728333879460e-01
1.375000000000000000e+00,2.132804934961087528e-01
1.395833333333333259e+00,-4.113736753251074907e-01
1.416666666666666519e+00,-2.522995321322238915e-01
1.437500000000000000e+00,4.351463105574793211e-01
1.458333333333333259e+00,3.388701689051769605e-01
1.479166666666666519e+00,-2.864364535026845404e-01
1.500000000000000000e+00,-1.152765780328395689e-01
1.520833333333333259e+00,2.590268358257036829e-01
1.541666666666666519e+00,-4.719452839606777528e-02
1.562500000000000000e+00,-4.825662544993294389e-01
1.583333333333333259e+00,-1.860904182533957840e-01
1.604166666666666519e+00,4.653809784126339277e-01
1.625000000000000000e+00,3.427530851435872661e-01
1.645833333333333259e+00,-2.973908864823718301e-01
1.666666666666666519e+00,-1.445343019036448295e-01
1.687500000000000000e+00,1.848585327900975073e-01
1.708333333333333259e+00,-1.600605946451838235e-01
1.729166666666666519e+00,-3.631857053219860187e-01
1.750000000000000000e+00,6.725043927847235148e-02
1.770833333333333259e+00,-8.317613510760145379e-02
1.791666666666666519e+00,-3.278133289450296806e-01
1.812500000000000000e+00,7.165796013594025182e-02
1.833333333333333259e+00,8.022452893407863717e-02
1.854166666666666519e+00,-4.036628339717508451e-01
1.875000000000000000e+00,-2.134342605189742947e-01
1.895833333333333259e+00,4.367210507671770992e-01
1.916666666666666519e+00,2.959620451493225612e-01
1.937500000000000000e+00,-4.198584048559111936e-01
1.958333333333333259e+00,-1.147560474678533282e+00
1.979166666666666519e+00,-1.842520274406282077e+00
2.000000000000000000e+00,-2.540869461444779986e+00
2.020833333333333037e+00,-3.200326882314691535e+00
2.041666666666666519e+00,-3.071417827593059258e+00
2.062500000000000000e+00,-2.433305270395817566e+00
2.083333333333333037e+00,-1.768832369003274785e+00
2.104166666666666519e+00,-1.096353327610459338e+00
2.125000000000000000e+00,-4.287106844253258942e-01
2.145833333333333037e+00,1.892472067955717208e-01
2.166666666666666519e+00,8.608772004223625984e-01
2.187500000000000000e+00,8.558648800682302493e-01
2.208333333333333037e+00,9.443599848420687337e-01
2.229166666666666519e+00,1.515375741403961030e+00
2.250000000000000000e+00,1.426374929406164505e+00
2.270833333333333037e+00,1.019584599232453037e+00
2.291666666666666519e+00,1.301313967839811347e+00
2.312500000000000000e+00,1.951323932802360162e+00
2.333333333333333037e+00,1.856323453730047479e+00
2.354166666666666519e+00,1.249088093603275107e+00
2.375000000000000000e+00,1.068138839395651241e+00
2.395833333333333037e+00,1.502624282311808335e+00
2.416666666666666519e+00,1.405058457890860923e+00
2.437500000000000000e+00,7.985313039005714764e-01
2.458333333333333037e+00,7.650030432552659132e-01
2.479166666666666519e+00,9.686849170778226714e-01
2.500000000000000000e+00,6.512756734266340608e-01
2.520833333333333037e+00,1.770960276587845161e-01
2.541666666666666519e+00,3.645595397767746881e-01
2.562500000000000000e+00,9.746497477710421853e-01
2.583333333333333037e+00,1.616927554288489999e+00
2.604166666666666519e+00,2.219116509773432888e+00
2.625000000000000000e+00,2.816380921776559187e+00
2.645833333333333037e+00,2.792242037286476020e+00
2.666666666666666519e+00,2.184296348873837168e+00
2.687500000000000000e+00,1.416387716252891060e+00
2.708333333333333037e+00,1.189803948356682461e+00
2.729166666666666519e+00,9.006298286143525900e-01
2.750000000000000000e+00,1.737115196172842602e-01
2.770833333333333037e+00,-2.100792963137374514e-01
2.791666666666666519e+00,-1.272606336727859500e-01
2.812500000000000000e+00,-3.722977378800242931e-01
2.833333333333333037e+00,-1.049976321151074643e+00
2.854166666666666519e+00,-1.549029534921496420e+00
2.875000000000000000e+00,-1.244393001957317502e+00
2.895833333333333037e+00,-1.198990409716235384e+00
2.916666666666666519e+00,-1.834129436400091961e+00
2.937500000000000000e+00,-1.768105599714708376e+00
2.958333333333333037e+00,-1.112401591124300371e+00
2.979166666666666519e+00,-1.218098070625682094e+00
3.000000000000000000e+00,-1.907395992574123289e+00
3.020833333333333037e+00,-1.804991656457759941e+00
3.041666666666666519e+00,-1.157570765013835823e+00
3.062500000000000000e+00,-1.019528298699673430e+00
3.083333333333333037e+00,-1.471117619332938942e+00
3.104166666666666519e+00,-1.295745156630341510e+00
3.125000000000000000e+00,-6.280906100330914121e-01
3.145833333333333037e+00,-7.491091715098716630e-01
3.166666666666666519e+00,-9.994534595811916944e-01
3.187500000000000000e+00,-6.674443941248260348e-01
3.208333333333333037e+00,-1.295558722325409473e-01
3.229166666666666519e+00,4.325899096391441212e-01
3.250000000000000000e+00,1.071480549371059743e+00
3.270833333333333037e+00,1.724697546778341417e+00
3.291666666666666519e+00,1.574773708308844444e+00
3.312500000000000000e+00,9.276232052635201564e-01
3.333333333333333037e+00,7.918299032707439844e-01
3.354166666666666519e+00,9.935289233063994141e-01
3.375000000000000000e+00,6.948011557158184637e-01
3.395833333333333037e+00,1.418491448034757685e-01
3.416666666666666519e+00,2.762319211117894024e-01
3.437500000000000000e+00,7.748822973536071412e-01
3.458333333333333037e+00,5.882922755091348765e-01
3.479166666666666519e+00,-8.765003029414519808e-02
3.500000000000000000e+00,-3.423172475731366404e-01
3.520833333333333037e+00,7.466369266725947362e-02
3.541666666666666519e+00,-4.918178179570942277e-02
3.562500000000000000e+00,-7.498770849791058790e-01
3.583333333333333037e+00,-6.811041125888683823e-01
3.604166666666666519e+00,-5.860534107755777100e-02
3.625000000000000000e+00,-2.053430546214634056e-01
3.645833333333333037e+00,-9.004163967227040155e-01
3.666666666666666519e+00,-8.102967171362172039e-01
3.687500000000000000e+00,-1.941446370805760546e-01
3.708333333333333037e+00,-1.233429801621019339e-01
3.729166666666666519e+00,-6.331808154284394030e-01
3.750000000000000000e+00,-5.108887566662900781e-01
3.770833333333333037e+00,1.009539932416972097e-01
3.791666666666666519e+00,-8.193249161323462593e-02
3.812500000000000000e+00,-6.149621306116785924e-01
3.833333333333333037e+00,-3.458131637226615762e-01
3.854166666666666519e+00,3.634617846060853585e-01
3.875000000000000000e+00,5.330941105151225656e-01
3.895833333333333037e+00,7.923534475049900938e-02
3.916666666666666519e+00,2.024931589753162786e-01
3.937500000000000000e+00,6.288489837460136123e-01
3.958333333333333037e+00,3.351046521971377534e-01
3.979166666666666519e+00,-3.288495631228947613e-01
4.000000000000000000e+00,-2.248659987487507672e-01
4.020833333333333037e+00,4.369906195589551290e-01
4.041666666666666075e+00,3.149626584946740859e-01
4.062500000000000000e+00,-3.358657891511873106e-01
4.083333333333333037e+00,-2.324596338904540982e-01
4.104166666666666075e+00,4.182665090213467107e-01
4.125000000000000000e+00,2.906887002211012150e-01
4.145833333333333037e+00,-3.785692472429175726e-01
4.166666666666666075e+00,-2.844648275984490438e-01
4.187500000000000000e+00,3.500655140907381613e-01
4.208333333333333037e+00,2.053389607896825009e-01
4.229166666666666075e+00,-4.886465217800502470e-01
4.250000000000000000e+00,-3.985523695703798164e-01
4.270833333333333037e+00,2.197799293696420797e-01
4.291666666666666075e+00,6.176133833053532030e-02
4.312500000000000000e+00,-6.312586424856742040e-01
4.333333333333333037e+00,-5.409630411779211556e-01
4.354166666666666075e+00,7.439128272713861623e-02
4.375000000000000000e+00,2.401659208314461391e-01
4.395833333333333037e+00,-2.338945123508031632e-01
4.416666666666666075e+00,-1.329027999168056751e-01
4.437500000000000000e+00,4.865845595405961510e-01
4.458333333333333037e+00,3.168103014837113096e-01
4.479166666666666075e+00,-3.738863045267525331e-01
4.500000000000000000e+00,-2.911663990108946942e-01
4.520833333333333037e+00,2.364425244237399748e-01
4.541666666666666075e+00,1.892111502622601665e-02
4.562500000000000000e+00,-6.530773298242584790e-01
4.583333333333333037e+00,-5.298734343398947555e-01
