0.000000000000000000e+00,-7.712540958556841041e-03
2.083333333333333218e-02,-2.856277997997095849e-02
4.166666666666666435e-02,-6.343156456737748805e-02
6.250000000000000000e-02,-1.124225966932391740e-01
8.333333333333332871e-02,-1.602961628726630727e-01
1.041666666666666574e-01,-1.968190038210515802e-01
1.250000000000000000e-01,-2.178021637585583481e-01
1.458333333333333148e-01,-2.221128610914694101e-01
1.666666666666666574e-01,-2.304462179975921565e-01
1.875000000000000000e-01,-2.418616937554883828e-01
2.083333333333333148e-01,-2.402404153831712297e-01
2.291666666666666574e-01,-2.213364864907119700e-01
2.500000000000000000e-01,-2.059104713233838868e-01
2.708333333333333148e-01,-2.068013406700917045e-01
2.916666666666666297e-01,-2.050065666502969564e-01
3.125000000000000000e-01,-1.872016758278227111e-01
3.333333333333333148e-01,-1.577922678648105703e-01
3.541666666666666297e-01,-1.337615659975414373e-01
3.750000000000000000e-01,-1.235631471545011323e-01
3.958333333333333148e-01,-1.095414952158152294e-01
4.166666666666666297e-01,-8.202264656040868240e-02
4.375000000000000000e-01,-5.755134739433471341e-02
4.583333333333333148e-01,-4.701453232487647071e-02
4.791666666666666297e-01,-3.406998289587407497e-02
5.000000000000000000e-01,-7.964622275723073908e-03
5.208333333333332593e-01,1.568704296649428565e-02
5.416666666666666297e-01,2.530533992675100194e-02
5.625000000000000000e-01,2.441597635198808694e-02
5.833333333333332593e-01,2.846995463984568556e-02
6.041666666666666297e-01,4.516835268604130205e-02
6.250000000000000000e-01,5.766156016824629943e-02
6.458333333333332593e-01,5.609758201704149322e-02
6.666666666666666297e-01,5.153312758473431454e-02
6.875000000000000000e-01,5.732568534667088073e-02
7.083333333333332593e-01,6.002860408331422981e-02
7.291666666666666297e-01,4.899375238256496734e-02
7.500000000000000000e-01,4.054479294298762165e-02
7.708333333333332593e-01,4.595000401480927449e-02
7.916666666666666297e-01,4.906259008703634655e-02
8.125000000000000000e-01,3.917218094270091128e-02
8.333333333333332593e-01,2.944895055574834469e-02
8.541666666666666297e-01,2.894457762530714198e-02
8.750000000000000000e-01,2.461919096625453385e-02
