0.000000000000000000e+00,1.314131723362062359e-06
2.083333333333333218e-02,2.878819912797007024e-05
4.166666666666666435e-02,1.587019132976792072e-04
6.250000000000000000e-02,5.238700266675441058e-04
8.333333333333332871e-02,1.315525664572438861e-03
1.041666666666666574e-01,2.731696448961410187e-03
1.250000000000000000e-01,4.911228174258553021e-03
1.458333333333333148e-01,7.924765159746634605e-03
1.666666666666666574e-01,1.178869777929403631e-02
1.875000000000000000e-01,1.651466173330039602e-02
2.083333333333333148e-01,2.213003551036920799e-02
2.291666666666666574e-01,2.862294202837525892e-02
2.500000000000000000e-01,3.593469829619092004e-02
2.708333333333333148e-01,4.400955123110502493e-02
2.916666666666666297e-01,5.284213412667082554e-02
3.125000000000000000e-01,6.242808001911244464e-02
3.333333333333333148e-01,7.271343681448694252e-02
3.541666666666666297e-01,8.360503377731957897e-02
3.750000000000000000e-01,9.501168763325067157e-02
3.958333333333333148e-01,1.068820914509490960e-01
4.166666666666666297e-01,1.191711402588627039e-01
4.375000000000000000e-01,1.317938631538441707e-01
4.583333333333333148e-01,1.446583535582640634e-01
4.791666666666666297e-01,1.577123930089128212e-01
5.000000000000000000e-01,1.709084282222204376e-01
5.208333333333332593e-01,1.841573499979855810e-01
5.416666666666666297e-01,1.973649467987608763e-01
5.625000000000000000e-01,2.104788002832285176e-01
5.833333333333332593e-01,2.234896925975400905e-01
6.041666666666666297e-01,2.363929164624211376e-01
6.250000000000000000e-01,2.491404114182213803e-01
6.458333333333332593e-01,2.616721757472317833e-01
6.666666666666666297e-01,2.739757694740984073e-01
6.875000000000000000e-01,2.860694086575467643e-01
7.083333333333332593e-01,2.979429636026663109e-01
7.291666666666666297e-01,3.095705269479797073e-01
7.500000000000000000e-01,3.209723499470769070e-01
7.708333333333332593e-01,3.321860253362843851e-01
7.916666666666666297e-01,3.432031100485462560e-01
8.125000000000000000e-01,3.540007852006000766e-01
8.333333333333332593e-01,3.646071507315052362e-01
8.541666666666666297e-01,3.750656783490264878e-01
8.750000000000000000e-01,3.853819056728092218e-01
8.958333333333332593e-01,3.955640319814137662e-01
9.166666666666666297e-01,4.056755538298149055e-01
9.375000000000000000e-01,4.157848086247447617e-01
9.583333333333332593e-01,4.258980595437112937e-01
9.791666666666666297e-01,4.360078287833728528e-01
1.000000000000000000e+00,4.461603450269991944e-01
1.020833333333333259e+00,4.564068114441380830e-01
1.041666666666666519e+00,4.667365370199991759e-01
1.062500000000000000e+00,4.771252166860083244e-01
1.083333333333333259e+00,4.876026746365115239e-01
1.104166666666666519e+00,4.982097692081838836e-01
1.125000000000000000e+00,5.089326231343022089e-01
1.145833333333333259e+00,5.197445809028871100e-01
1.166666666666666519e+00,5.306697181006619912e-01
1.187500000000000000e+00,5.417328022902042628e-01
1.208333333333333259e+00,5.528961357677268929e-01
1.229166666666666519e+00,5.641087388126265756e-01
1.250000000000000000e+00,5.753784074682322114e-01
1.270833333333333259e+00,5.867139474614487815e-01
1.291666666666666519e+00,5.980667880498142797e-01
1.312500000000000000e+00,6.093930990113478607e-01
1.333333333333333259e+00,6.207085989745394494e-01
1.354166666666666519e+00,6.320345702533802790e-01
1.375000000000000000e+00,6.433315099465413134e-01
1.395833333333333259e+00,6.545498552118316216e-01
1.416666666666666519e+00,6.656960403460225884e-01
1.437500000000000000e+00,6.767950624161426232e-01
1.458333333333333259e+00,6.878293558283639086e-01
1.479166666666666519e+00,6.987737004125572637e-01
1.500000000000000000e+00,7.096576963644496416e-01
1.520833333333333259e+00,7.205164099574863368e-01
1.541666666666666519e+00,7.313277242353742880e-01
1.562500000000000000e+00,7.420628610234151212e-01
1.583333333333333259e+00,7.527462162193734319e-01
1.604166666666666519e+00,7.634059374002120091e-01
1.625000000000000000e+00,7.740292837467912523e-01
1.645833333333333259e+00,7.846160079645559948e-01
1.666666666666666519e+00,7.952002788039972403e-01
1.687500000000000000e+00,8.057956236784795667e-01
1.708333333333333259e+00,8.164008155734183703e-01
1.729166666666666519e+00,8.270485235125544232e-01
1.750000000000000000e+00,8.377649454952480479e-01
1.770833333333333259e+00,8.485290620684846630e-01
1.791666666666666519e+00,8.593215382592961360e-01
1.812500000000000000e+00,8.701789902410033140e-01
1.833333333333333259e+00,8.811423158346745055e-01
1.854166666666666519e+00,8.922047415103274703e-01
1.875000000000000000e+00,9.033606474987951884e-01
1.895833333333333259e+00,9.146338363709697328e-01
1.916666666666666519e+00,9.260218491339486935e-01
1.937500000000000000e+00,9.374945127969919190e-01
1.958333333333333259e+00,9.490388275590351252e-01
1.979166666666666519e+00,9.606594930196825644e-01
2.000000000000000000e+00,9.723364150890653201e-01
2.020833333333333037e+00,9.840712190536449189e-01
2.041666666666666519e+00,9.959388192040946608e-01
2.062500000000000000e+00,1.008031595972283201e+00
2.083333333333333037e+00,1.020377926134298674e+00
2.104166666666666519e+00,1.032960016172349116e+00
2.125000000000000000e+00,1.045770716412549817e+00
2.145833333333333037e+00,1.058841964791843671e+00
2.166666666666666519e+00,1.072201200720801273e+00
2.187500000000000000e+00,1.085812522498264876e+00
2.208333333333333037e+00,1.099605187934793227e+00
2.229166666666666519e+00,1.113532278247874485e+00
2.250000000000000000e+00,1.127587283879386559e+00
2.270833333333333037e+00,1.141771826052060623e+00
2.291666666666666519e+00,1.156051450895853705e+00
2.312500000000000000e+00,1.170381331021122184e+00
2.333333333333333037e+00,1.184746833388343745e+00
2.354166666666666519e+00,1.199137624528838542e+00
2.375000000000000000e+00,1.213512276969878956e+00
2.395833333333333037e+00,1.227829819017127511e+00
