0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.103167043818464643e+00
4.166666666666666435e-02,-9.206657458367736302e-01
6.250000000000000000e-02,-3.130245978476802193e-01
8.333333333333332871e-02,-5.878770187761279686e-01
1.041666666666666574e-01,-1.168758949237484579e+00
1.250000000000000000e-01,-7.979594743049089889e-01
1.458333333333333148e-01,-2.159170987369505301e-01
1.666666666666666574e-01,-4.810917280606967772e-01
1.875000000000000000e-01,-9.812172223425399409e-01
2.083333333333333148e-01,-6.286637003187731665e-01
2.291666666666666574e-01,1.594996272730124787e-01
2.500000000000000000e-01,7.761826773117785905e-02
2.708333333333333148e-01,-6.977118921600684587e-01
2.916666666666666297e-01,-6.722495779941053407e-01
3.125000000000000000e-01,1.110295389713060743e-01
3.333333333333333148e-01,9.480119593466218575e-02
3.541666666666666297e-01,-5.555649914878308948e-01
3.750000000000000000e-01,-4.105282623077015636e-01
3.958333333333333148e-01,3.703473075826018146e-01
4.166666666666666297e-01,2.701698695186696142e-01
4.375000000000000000e-01,-5.220733839153641753e-01
4.583333333333333148e-01,-4.098598060926263997e-01
4.791666666666666297e-01,3.459083708997372497e-01
5.000000000000000000e-01,2.077023962387212208e-01
5.208333333333332593e-01,-5.144574709071458862e-01
5.416666666666666297e-01,-3.193882633004418992e-01
5.625000000000000000e-01,4.372177795613776397e-01
5.833333333333332593e-01,2.734368131574722582e-01
6.041666666666666297e-01,-4.840854316690910153e-01
6.250000000000000000e-01,-3.001505649626885486e-01
6.458333333333332593e-01,4.485698562492590469e-01
6.666666666666666297e-01,2.676659810430144226e-01
6.875000000000000000e-01,-4.793832457870768060e-01
7.083333333333332593e-01,-2.881232141472547248e-01
7.291666666666666297e-01,4.530211093336791173e-01
7.500000000000000000e-01,2.681590394081467821e-01
7.708333333333332593e-01,-4.831996150410580171e-01
7.916666666666666297e-01,-3.285511694760074874e-01
8.125000000000000000e-01,3.983252310035045873e-01
8.333333333333332593e-01,2.438086155627723350e-01
8.541666666666666297e-01,-4.745711831597523300e-01
8.750000000000000000e-01,-3.186321663272440041e-01
8.958333333333332593e-01,4.144166272587455069e-01
9.166666666666666297e-01,2.576271767494411336e-01
9.375000000000000000e-01,-5.012539672374303201e-01
9.583333333333332593e-01,-3.527009612804170580e-01
9.791666666666666297e-01,3.972177867840311905e-01
1.000000000000000000e+00,2.331078122048726442e-01
1.020833333333333259e+00,-4.994839736627469939e-01
1.041666666666666519e+00,-3.194815015272518544e-01
1.062500000000000000e+00,4.398436629889652671e-01
1.083333333333333259e+00,2.902301604648149791e-01
1.104166666666666519e+00,-4.895420331784965384e-01
1.125000000000000000e+00,-3.459903786455034158e-01
1.145833333333333259e+00,4.186586315648557211e-01
1.166666666666666519e+00,2.529737019717130941e-01
1.187500000000000000e+00,-5.174629065086304713e-01
1.208333333333333259e+00,-3.591212063706099578e-01
1.229166666666666519e+00,3.963065984696410027e-01
1.250000000000000000e+00,2.079784470554866260e-01
1.270833333333333259e+00,-4.948252227303737705e-01
1.291666666666666519e+00,-2.818691135582747087e-01
1.312500000000000000e+00,4.754754905836544587e-01
1.333333333333333259e+00,3.128459481419341159e-01
1.354166666666666519e+00,-4.573487701684539886e-01
1.375000000000000000e+00,-3.122482379112163642e-01
1.395833333333333259e+00,4.275394079138097325e-01
1.416666666666666519e+00,2.716369707057961769e-01
1.437500000000000000e+00,-4.861112988974127802e-01
1.458333333333333259e+00,-3.439497239435826970e-01
1.479166666666666519e+00,3.929182407266638144e-01
1.500000000000000000e+00,2.321729488752821702e-01
1.520833333333333259e+00,-4.714029676782418576e-01
1.541666666666666519e+00,-2.905636114354277488e-01
1.562500000000000000e+00,4.537695239885461973e-01
1.583333333333333259e+00,2.971395867470043584e-01
1.604166666666666519e+00,-4.611329389174354532e-01
1.625000000000000000e+00,-3.169707845663114476e-01
1.645833333333333259e+00,4.332977719596846633e-01
1.666666666666666519e+00,2.739948203250142100e-01
1.687500000000000000e+00,-4.877673346020570122e-01
1.708333333333333259e+00,-3.343121305060781090e-01
1.729166666666666519e+00,4.233785586911822385e-01
1.750000000000000000e+00,2.581806453266621837e-01
1.770833333333333259e+00,-4.913430026965661668e-01
1.791666666666666519e+00,-3.296460468815447520e-01
1.812500000000000000e+00,4.144207903106673641e-01
1.833333333333333259e+00,2.628680371336913346e-01
