0.000000000000000000e+00,2.110747079337505264e-04
2.083333333333333218e-02,2.562930475348370631e-03
4.166666666666666435e-02,9.991232640328542858e-03
6.250000000000000000e-02,2.585815516827408983e-02
8.333333333333332871e-02,5.312955225181192204e-02
1.041666666666666574e-01,9.026065721185394519e-02
1.250000000000000000e-01,1.340687681511644191e-01
1.458333333333333148e-01,1.809394976035847702e-01
1.666666666666666574e-01,2.282169025238557636e-01
1.875000000000000000e-01,2.742611160919835589e-01
2.083333333333333148e-01,3.207690882324836790e-01
2.291666666666666574e-01,3.669644657038089175e-01
2.500000000000000000e-01,4.103706050989344711e-01
2.708333333333333148e-01,4.486145462067832046e-01
2.916666666666666297e-01,4.829370749899151716e-01
3.125000000000000000e-01,5.152971868273276135e-01
3.333333333333333148e-01,5.439767687545605801e-01
3.541666666666666297e-01,5.663855773729342680e-01
3.750000000000000000e-01,5.838249068293784871e-01
3.958333333333333148e-01,5.989724224382672046e-01
4.166666666666666297e-01,6.104122404025339454e-01
4.375000000000000000e-01,6.158464072039261383e-01
4.583333333333333148e-01,6.167788495037194174e-01
4.791666666666666297e-01,6.162261193388769431e-01
5.000000000000000000e-01,6.141179872112533245e-01
5.208333333333332593e-01,6.083843012724088339e-01
5.416666666666666297e-01,6.004117850294626857e-01
5.625000000000000000e-01,5.931298585921223054e-01
5.833333333333332593e-01,5.857716906395864509e-01
6.041666666666666297e-01,5.759693668374841202e-01
6.250000000000000000e-01,5.646734550294755239e-01
6.458333333333332593e-01,5.545913769313935981e-01
6.666666666666666297e-01,5.452883397793470976e-01
6.875000000000000000e-01,5.353341902421228093e-01
7.083333333333332593e-01,5.260273014228564747e-01
7.291666666666666297e-01,5.198375616557726620e-01
7.500000000000000000e-01,5.160914981805825308e-01
7.708333333333332593e-01,5.124076880731570638e-01
7.916666666666666297e-01,5.093806290267538506e-01
8.125000000000000000e-01,5.074282800139729988e-01
8.333333333333332593e-01,5.054324875329017086e-01
8.541666666666666297e-01,5.044054373546533743e-01
8.750000000000000000e-01,5.051159424473041781e-01
8.958333333333332593e-01,5.062222898607758870e-01
9.166666666666666297e-01,5.060376953267197164e-01
9.375000000000000000e-01,5.056023560864939537e-01
9.583333333333332593e-01,5.068442566501837332e-01
9.791666666666666297e-01,5.089485361791532547e-01
1.000000000000000000e+00,5.102472320060571498e-01
1.020833333333333259e+00,5.117777486810564103e-01
1.041666666666666519e+00,5.154394289763719605e-01
1.062500000000000000e+00,5.204059700351170159e-01
1.083333333333333259e+00,5.248273535140502988e-01
1.104166666666666519e+00,5.282153406969379850e-01
1.125000000000000000e+00,5.317912373919441160e-01
1.145833333333333259e+00,5.347434067757851350e-01
1.166666666666666519e+00,5.354437378825653848e-01
1.187500000000000000e+00,5.349409291242721576e-01
1.208333333333333259e+00,5.351079845260644507e-01
1.229166666666666519e+00,5.351202756488419032e-01
1.250000000000000000e+00,5.332655098681756689e-01
1.270833333333333259e+00,5.307810289228803713e-01
1.291666666666666519e+00,5.298504299028738984e-01
1.312500000000000000e+00,5.296473977391108479e-01
1.333333333333333259e+00,5.284809279836633067e-01
1.354166666666666519e+00,5.273234395367658589e-01
1.375000000000000000e+00,5.273385115046673732e-01
1.395833333333333259e+00,5.273848893346542166e-01
1.416666666666666519e+00,5.258617436651947807e-01
1.437500000000000000e+00,5.239853723495215831e-01
1.458333333333333259e+00,5.237439282223196324e-01
1.479166666666666519e+00,5.243509668699908310e-01
1.500000000000000000e+00,5.241863664501679176e-01
1.520833333333333259e+00,5.240960380357226889e-01
1.541666666666666519e+00,5.245424209708792196e-01
1.562500000000000000e+00,5.242240134203325352e-01
1.583333333333333259e+00,5.223718073124841155e-01
1.604166666666666519e+00,5.203993430727607006e-01
1.625000000000000000e+00,5.203482534588685926e-01
1.645833333333333259e+00,5.214469084742449079e-01
1.666666666666666519e+00,5.215572681257799603e-01
1.687500000000000000e+00,5.213767704209945064e-01
1.708333333333333259e+00,5.219814007718986959e-01
1.729166666666666519e+00,5.220739898682527080e-01
1.750000000000000000e+00,5.209168786752538249e-01
1.770833333333333259e+00,5.197542481859818153e-01
1.791666666666666519e+00,5.179371236702307035e-01
1.812500000000000000e+00,5.155784415173016999e-01
1.833333333333333259e+00,5.139471759713837296e-01
1.854166666666666519e+00,5.120277885487780622e-01
1.875000000000000000e+00,5.084935956640656007e-01
1.895833333333333259e+00,5.048946691955599197e-01
1.916666666666666519e+00,5.030025698842763848e-01
1.937500000000000000e+00,5.011695474337732881e-01
1.958333333333333259e+00,4.967658760100357451e-01
1.979166666666666519e+00,4.863892936381062349e-01
2.000000000000000000e+00,4.665818259618690345e-01
2.020833333333333037e+00,4.348074744140265069e-01
2.041666666666666519e+00,3.894231249867283751e-01
2.062500000000000000e+00,3.319630488467600893e-01
2.083333333333333037e+00,2.649663339934582029e-01
2.104166666666666519e+00,1.913390954255457521e-01
2.125000000000000000e+00,1.144098503796378702e-01
2.145833333333333037e+00,3.741656484421543999e-02
2.166666666666666519e+00,-3.769374846004617391e-02
2.187500000000000000e+00,-1.096393845159658320e-01
2.208333333333333037e+00,-1.791888955173341902e-01
2.229166666666666519e+00,-2.447844008489585277e-01
2.250000000000000000e+00,-3.036026552324246897e-01
2.270833333333333037e+00,-3.566829721606917247e-01
2.291666666666666519e+00,-4.059782828718498937e-01
2.312500000000000000e+00,-4.494382759380561865e-01
2.333333333333333037e+00,-4.840034249170432346e-01
2.354166666666666519e+00,-5.108973232140406884e-01
2.375000000000000000e+00,-5.331861767651997486e-01
2.395833333333333037e+00,-5.506474856085915581e-01
2.416666666666666519e+00,-5.609561087015606518e-01
2.437500000000000000e+00,-5.656167540801148030e-01
2.458333333333333037e+00,-5.676354259382808687e-01
2.479166666666666519e+00,-5.663272644553805080e-01
