0.000000000000000000e+00,1.079137972948337109e-03
2.083333333333333218e-02,2.645670667608253975e-03
4.166666666666666435e-02,6.852202226128344294e-03
6.250000000000000000e-02,1.321153658047002216e-02
8.333333333333332871e-02,2.060156643968933179e-02
1.041666666666666574e-01,2.527608518909059757e-02
1.250000000000000000e-01,2.650442612040459361e-02
1.458333333333333148e-01,2.342957963610102154e-02
1.666666666666666574e-01,1.878835769442651835e-02
1.875000000000000000e-01,1.205250568883486223e-02
2.083333333333333148e-01,5.002912105519362329e-03
2.291666666666666574e-01,-2.388536041729261237e-03
2.500000000000000000e-01,-8.016810124398875831e-03
2.708333333333333148e-01,-1.193153139193823056e-02
2.916666666666666297e-01,-1.526482330555799065e-02
3.125000000000000000e-01,-1.831736939833692249e-02
3.333333333333333148e-01,-1.995903626587439833e-02
3.541666666666666297e-01,-1.926378589347861603e-02
3.750000000000000000e-01,-1.691928324507184153e-02
3.958333333333333148e-01,-1.496603032478652402e-02
4.166666666666666297e-01,-1.291043777619891968e-02
4.375000000000000000e-01,-9.784691879643599155e-03
4.583333333333333148e-01,-6.536688641622092830e-03
4.791666666666666297e-01,-4.199546404827423501e-03
5.000000000000000000e-01,-2.085734121069428466e-03
5.208333333333332593e-01,-1.604653754518459261e-04
5.416666666666666297e-01,1.517082620600302377e-03
5.625000000000000000e-01,2.463741540038174964e-03
5.833333333333332593e-01,2.923918691910457491e-03
6.041666666666666297e-01,3.012545009598620229e-03
6.250000000000000000e-01,2.940542612139686145e-03
6.458333333333332593e-01,2.748689604371051809e-03
6.666666666666666297e-01,2.232845491357462325e-03
6.875000000000000000e-01,2.027725650171113749e-03
7.083333333333332593e-01,1.657797418236275824e-03
7.291666666666666297e-01,1.455757742375973643e-03
7.500000000000000000e-01,1.471977467036928843e-03
7.708333333333332593e-01,1.495884075683641921e-03
7.916666666666666297e-01,1.178471020368921339e-03
8.125000000000000000e-01,1.032898154800256140e-03
8.333333333333332593e-01,9.342016712812302101e-04
8.541666666666666297e-01,7.331325194099053318e-04
8.750000000000000000e-01,9.190933490994210872e-04
8.958333333333332593e-01,1.060214721522457744e-03
9.166666666666666297e-01,1.338715518935799801e-03
9.375000000000000000e-01,1.543957044766010658e-03
9.583333333333332593e-01,1.665138991241714396e-03
9.791666666666666297e-01,1.690553143132193185e-03
1.000000000000000000e+00,1.701729743651217127e-03
1.020833333333333259e+00,1.483624625699584169e-03
1.041666666666666519e+00,1.422257739594093556e-03
1.062500000000000000e+00,1.253059600527402055e-03
1.083333333333333259e+00,8.601394104902697043e-04
1.104166666666666519e+00,7.035165929251051232e-04
1.125000000000000000e+00,5.739954172051891200e-04
1.145833333333333259e+00,3.851202194269286931e-04
1.166666666666666519e+00,2.360886287638522566e-04
1.187500000000000000e+00,-7.781053535651015582e-06
1.208333333333333259e+00,-5.668834652262943509e-05
1.229166666666666519e+00,-1.096387363861675346e-04
1.250000000000000000e+00,2.093242519466561452e-02
1.270833333333333259e+00,3.377376933202767134e-02
1.291666666666666519e+00,4.234559353289683858e-02
1.312500000000000000e+00,4.773756202021953859e-02
1.333333333333333259e+00,5.112893876603558097e-02
1.354166666666666519e+00,5.313343103992612670e-02
1.375000000000000000e+00,5.449533018724363187e-02
1.395833333333333259e+00,5.529130614169176783e-02
1.416666666666666519e+00,5.566366711775706105e-02
1.437500000000000000e+00,5.599172321666419372e-02
1.458333333333333259e+00,5.617170838053413967e-02
1.479166666666666519e+00,5.620369154123459887e-02
1.500000000000000000e+00,5.627160663020956688e-02
1.520833333333333259e+00,5.596350026438136338e-02
1.541666666666666519e+00,5.601594179432928949e-02
1.562500000000000000e+00,5.583993564726362491e-02
1.583333333333333259e+00,5.589805918796956347e-02
1.604166666666666519e+00,5.571092620725687228e-02
1.625000000000000000e+00,5.570177236087726913e-02
1.645833333333333259e+00,5.544767596946433008e-02
1.666666666666666519e+00,5.547770026653428554e-02
1.687500000000000000e+00,5.526903563340980485e-02
1.708333333333333259e+00,5.507148305494040386e-02
1.729166666666666519e+00,5.487971950163065410e-02
1.750000000000000000e+00,5.477104866918117848e-02
1.770833333333333259e+00,5.469599323747671715e-02
1.791666666666666519e+00,5.443400375870981883e-02
1.812500000000000000e+00,5.435121699788215965e-02
1.833333333333333259e+00,5.406952579563557154e-02
1.854166666666666519e+00,5.381710518164860291e-02
1.875000000000000000e+00,5.345571628013435356e-02
1.895833333333333259e+00,5.324692516458272989e-02
1.916666666666666519e+00,5.291979569544011386e-02
1.937500000000000000e+00,8.527971620301087741e-02
1.958333333333333259e+00,1.059833710801652146e-01
1.979166666666666519e+00,1.205242659295258367e-01
2.000000000000000000e+00,1.327991802452531678e-01
2.020833333333333037e+00,1.432029871299482504e-01
2.041666666666666519e+00,1.512403499083951330e-01
2.062500000000000000e+00,1.549363864720446349e-01
2.083333333333333037e+00,1.538486490010463059e-01
2.104166666666666519e+00,1.484908612999805977e-01
2.125000000000000000e+00,1.397060943819097290e-01
2.145833333333333037e+00,1.290612559495629141e-01
2.166666666666666519e+00,1.182154102797886713e-01
2.187500000000000000e+00,1.084925710726417081e-01
2.208333333333333037e+00,1.002156617542945549e-01
2.229166666666666519e+00,9.369105506372484016e-02
2.250000000000000000e+00,8.996320151106416974e-02
2.270833333333333037e+00,8.806126191802944592e-02
2.291666666666666519e+00,8.724825305637771977e-02
2.312500000000000000e+00,8.798493199026038991e-02
2.333333333333333037e+00,9.124840489102785390e-02
2.354166666666666519e+00,9.555450696613568273e-02
2.375000000000000000e+00,9.999588694487661356e-02
2.395833333333333037e+00,1.044135240369633705e-01
2.416666666666666519e+00,1.093341632020172899e-01
2.437500000000000000e+00,1.141222580689433552e-01
2.458333333333333037e+00,1.180660564389450912e-01
2.479166666666666519e+00,1.214953268815962689e-01
2.500000000000000000e+00,1.249142622685044807e-01
2.520833333333333037e+00,1.277987795067543342e-01
2.541666666666666519e+00,9.478643617984319758e-02
2.562500000000000000e+00,7.418007312313572299e-02
2.583333333333333037e+00,6.313355581245728987e-02
2.604166666666666519e+00,6.077013642249792791e-02
2.625000000000000000e+00,6.296864658009687643e-02
2.645833333333333037e+00,6.769507676698051368e-02
2.666666666666666519e+00,7.025994692979639633e-02
2.687500000000000000e+00,6.935036323103489775e-02
2.708333333333333037e+00,6.445838250937632741e-02
2.729166666666666519e+00,5.583136442724215276e-02
2.750000000000000000e+00,4.512448177249661629e-02
2.770833333333333037e+00,3.270950704825142247e-02
2.791666666666666519e+00,1.967027440015231554e-02
2.812500000000000000e+00,6.307378976587434821e-03
2.833333333333333037e+00,-5.936709077808771662e-03
2.854166666666666519e+00,-1.539738252567412688e-02
2.875000000000000000e+00,-2.124450755820615766e-02
2.895833333333333037e+00,-2.498119838438467646e-02
2.916666666666666519e+00,-2.586489872427855455e-02
2.937500000000000000e+00,-2.421196292963592386e-02
2.958333333333333037e+00,-2.042232173932380032e-02
2.979166666666666519e+00,-1.694937425900149355e-02
3.000000000000000000e+00,-1.238337446019189755e-02
3.020833333333333037e+00,-7.182184586337980216e-03
3.041666666666666519e+00,-1.379070445585763634e-03
3.062500000000000000e+00,3.397390108553664453e-03
3.083333333333333037e+00,7.836428743298151645e-03
3.104166666666666519e+00,1.185882338526227965e-02
3.125000000000000000e+00,1.505555498305434503e-02
3.145833333333333037e+00,1.755570649241723277e-02
3.166666666666666519e+00,1.912026109855939973e-02
3.187500000000000000e+00,-5.476317748624934256e-02
3.208333333333333037e+00,-1.022015080976994561e-01
3.229166666666666519e+00,-1.333071395787646662e-01
3.250000000000000000e+00,-1.519050207510926620e-01
3.270833333333333037e+00,-1.631134929702522385e-01
3.291666666666666519e+00,-1.682558813410199305e-01
3.312500000000000000e+00,-1.710113576763045151e-01
3.333333333333333037e+00,-1.728100217551218898e-01
3.354166666666666519e+00,-1.734911698279755499e-01
3.375000000000000000e+00,-1.741242389906555721e-01
3.395833333333333037e+00,-1.744850375022060363e-01
3.416666666666666519e+00,-1.743716431370574416e-01
3.437500000000000000e+00,-1.753190602120709707e-01
3.458333333333333037e+00,-1.753769931219946454e-01
