0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.515072028534324272e+04
4.166666666666666435e-02,1.372905914836991724e+04
6.250000000000000000e-02,1.391521230762905543e+04
8.333333333333332871e-02,1.566181907834666708e+04
1.041666666666666574e-01,1.536894482320388124e+04
1.250000000000000000e-01,1.390212249526665255e+04
1.458333333333333148e-01,1.445310753505202229e+04
1.666666666666666574e-01,1.611323725214826845e+04
1.875000000000000000e-01,1.415341448794621829e+04
2.083333333333333148e-01,1.345028078974537493e+04
2.291666666666666574e-01,1.387006034014490797e+04
2.500000000000000000e-01,1.624584878114698586e+04
2.708333333333333148e-01,1.539817411068979709e+04
2.916666666666666297e-01,1.281884722552877429e+04
3.125000000000000000e-01,1.367013843008410549e+04
3.333333333333333148e-01,1.545080347249626357e+04
3.541666666666666297e-01,1.519580738152994672e+04
3.750000000000000000e-01,1.373142240455606225e+04
3.958333333333333148e-01,1.370423066212279446e+04
4.166666666666666297e-01,1.532231178579745392e+04
4.375000000000000000e-01,1.542223129721153236e+04
4.583333333333333148e-01,1.369650695535130944e+04
4.791666666666666297e-01,1.332715786725262660e+04
5.000000000000000000e-01,1.537290746952383051e+04
5.208333333333332593e-01,1.528958694794828261e+04
5.416666666666666297e-01,1.363519225014213225e+04
5.625000000000000000e-01,1.429186744442780036e+04
5.833333333333332593e-01,1.529238121954936287e+04
6.041666666666666297e-01,1.453183536611949603e+04
6.250000000000000000e-01,1.358344613489822950e+04
6.458333333333332593e-01,1.443978891442051099e+04
6.666666666666666297e-01,1.541091978454923446e+04
6.875000000000000000e-01,1.444549017659969832e+04
7.083333333333332593e-01,1.362714465458685663e+04
7.291666666666666297e-01,1.443622663637965888e+04
7.500000000000000000e-01,1.529805873690440785e+04
7.708333333333332593e-01,1.443729966174947913e+04
7.916666666666666297e-01,1.412768873627312860e+04
8.125000000000000000e-01,1.443329114293540260e+04
8.333333333333332593e-01,1.461326272616465212e+04
8.541666666666666297e-01,1.483879783605921330e+04
8.750000000000000000e-01,1.444038600246529677e+04
8.958333333333332593e-01,1.443765587750059422e+04
9.166666666666666297e-01,1.444030666768640367e+04
9.375000000000000000e-01,1.441987003319318683e+04
9.583333333333332593e-01,1.443488119458059373e+04
9.791666666666666297e-01,1.443190627540920104e+04
1.000000000000000000e+00,1.443246663861903289e+04
1.020833333333333259e+00,1.433262902493760703e+04
1.041666666666666519e+00,1.443111411759799012e+04
1.062500000000000000e+00,1.442819327234031880e+04
1.083333333333333259e+00,1.481422905103397716e+04
1.104166666666666519e+00,1.443055671096482183e+04
1.125000000000000000e+00,1.442986048397636478e+04
1.145833333333333259e+00,1.435260955976065816e+04
1.166666666666666519e+00,1.442938651695879526e+04
1.187500000000000000e+00,1.439036657224787268e+04
1.208333333333333259e+00,1.443016335335024269e+04
1.229166666666666519e+00,1.442896270095681757e+04
1.250000000000000000e+00,1.516109917600985500e+04
1.270833333333333259e+00,1.494770260749434965e+04
1.291666666666666519e+00,1.473348223945111022e+04
1.312500000000000000e+00,1.462277079926420265e+04
1.333333333333333259e+00,1.455276844551855174e+04
1.354166666666666519e+00,1.468662197973716684e+04
1.375000000000000000e+00,1.448161924938083030e+04
1.395833333333333259e+00,1.446222137054908308e+04
1.416666666666666519e+00,1.469722685265419932e+04
1.437500000000000000e+00,1.451035794355296457e+04
1.458333333333333259e+00,1.444031553963854822e+04
1.479166666666666519e+00,1.443534242405503392e+04
1.500000000000000000e+00,1.443561162651663108e+04
1.520833333333333259e+00,1.467444107910715320e+04
1.541666666666666519e+00,1.443550510232898887e+04
1.562500000000000000e+00,1.422684335636517062e+04
1.583333333333333259e+00,1.443525626573996124e+04
1.604166666666666519e+00,1.485879263828555486e+04
1.625000000000000000e+00,1.443287811909570883e+04
1.645833333333333259e+00,1.399457261296913930e+04
1.666666666666666519e+00,1.443424014329237980e+04
1.687500000000000000e+00,1.563141477840202424e+04
1.708333333333333259e+00,1.415352853028837853e+04
1.729166666666666519e+00,1.307323424862942557e+04
1.750000000000000000e+00,1.460155235716548850e+04
1.770833333333333259e+00,1.611802996005755267e+04
1.791666666666666519e+00,1.399566203796202535e+04
1.812500000000000000e+00,1.271398016847030885e+04
1.833333333333333259e+00,1.513918717755471516e+04
1.854166666666666519e+00,1.602128952812297939e+04
1.875000000000000000e+00,1.317736376107444812e+04
1.895833333333333259e+00,1.271173772305243983e+04
1.916666666666666519e+00,1.551819901979442875e+04
1.937500000000000000e+00,1.726030323226654582e+04
1.958333333333333259e+00,1.430354180972295580e+04
1.979166666666666519e+00,1.442479312085942365e+04
2.000000000000000000e+00,1.661501859501184299e+04
2.020833333333333037e+00,1.655000826052753837e+04
2.041666666666666519e+00,1.317177545680819094e+04
2.062500000000000000e+00,1.326044508708781359e+04
2.083333333333333037e+00,1.529497673783017672e+04
2.104166666666666519e+00,1.557966421827666272e+04
2.125000000000000000e+00,1.379202545428640224e+04
2.145833333333333037e+00,1.287863239848503872e+04
2.166666666666666519e+00,1.456798259926683386e+04
2.187500000000000000e+00,1.579093917606870309e+04
2.208333333333333037e+00,1.383866105478808822e+04
2.229166666666666519e+00,1.372722244514845079e+04
2.250000000000000000e+00,1.546935620828151878e+04
2.270833333333333037e+00,1.528710743344877483e+04
2.291666666666666519e+00,1.376116041394552667e+04
2.312500000000000000e+00,1.370808015219188019e+04
2.333333333333333037e+00,1.551529093142815327e+04
2.354166666666666519e+00,1.535119350894002491e+04
2.375000000000000000e+00,1.415096348324315841e+04
2.395833333333333037e+00,1.361651080664706024e+04
2.416666666666666519e+00,1.548013447394397735e+04
2.437500000000000000e+00,1.546800253948395039e+04
2.458333333333333037e+00,1.394017636367610612e+04
2.479166666666666519e+00,1.407715107474479009e+04
2.500000000000000000e+00,1.542178190192547481e+04
2.520833333333333037e+00,1.526044040318926272e+04
2.541666666666666519e+00,1.407924507399913273e+04
2.562500000000000000e+00,1.290146098683797027e+04
2.583333333333333037e+00,1.368633549995780777e+04
2.604166666666666519e+00,1.526116996631868096e+04
2.625000000000000000e+00,1.350468755790883006e+04
2.645833333333333037e+00,1.384841012042694274e+04
2.666666666666666519e+00,1.546579295038570126e+04
2.687500000000000000e+00,1.643758199230970786e+04
2.708333333333333037e+00,1.344620161575692691e+04
2.729166666666666519e+00,1.411390893303991470e+04
2.750000000000000000e+00,1.640960439171833787e+04
2.770833333333333037e+00,1.576494755895219714e+04
2.791666666666666519e+00,1.324139527336876199e+04
2.812500000000000000e+00,1.374052729668865868e+04
2.833333333333333037e+00,1.568260888135119967e+04
2.854166666666666519e+00,1.588492786812770282e+04
2.875000000000000000e+00,1.294342284888492941e+04
2.895833333333333037e+00,1.368765213015620975e+04
2.916666666666666519e+00,1.640873644186912861e+04
2.937500000000000000e+00,1.515474389298969982e+04
2.958333333333333037e+00,1.299611017154662841e+04
2.979166666666666519e+00,1.446096532973057401e+04
3.000000000000000000e+00,1.638687311333483376e+04
3.020833333333333037e+00,1.499378203614290032e+04
3.041666666666666519e+00,1.293426733594489997e+04
3.062500000000000000e+00,1.411089308769163108e+04
3.083333333333333037e+00,1.625571200801692248e+04
3.104166666666666519e+00,1.457352401417826331e+04
3.125000000000000000e+00,1.308196296099288884e+04
3.145833333333333037e+00,1.452868179551426874e+04
3.166666666666666519e+00,1.578221980640080073e+04
3.187500000000000000e+00,1.121013255008188935e+04
3.208333333333333037e+00,1.093937994126226658e+04
3.229166666666666519e+00,1.218158257070903710e+04
