0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.507116183680574862e-03
4.166666666666666435e-02,9.516546558934029995e-03
6.250000000000000000e-02,2.403973804795361130e-02
8.333333333333332871e-02,4.864342025218489768e-02
1.041666666666666574e-01,8.180963095569433741e-02
1.250000000000000000e-01,1.203687279607927596e-01
1.458333333333333148e-01,1.610078201324590952e-01
1.666666666666666574e-01,2.018303364559410618e-01
1.875000000000000000e-01,2.437855873941712770e-01
2.083333333333333148e-01,2.866799619393092247e-01
2.291666666666666574e-01,3.279499106096266381e-01
2.500000000000000000e-01,3.658557679207628532e-01
2.708333333333333148e-01,4.020420751817020411e-01
2.916666666666666297e-01,4.386322855704065105e-01
3.125000000000000000e-01,4.741320449667971171e-01
3.333333333333333148e-01,5.061335696377703419e-01
3.541666666666666297e-01,5.332493224274509336e-01
3.750000000000000000e-01,5.566893393606615614e-01
3.958333333333333148e-01,5.782930359542366450e-01
4.166666666666666297e-01,5.970659804125567627e-01
4.375000000000000000e-01,6.111201418211422709e-01
4.583333333333333148e-01,6.213999326328261130e-01
4.791666666666666297e-01,6.298269203432719232e-01
5.000000000000000000e-01,6.352380105033585966e-01
5.208333333333332593e-01,6.357580859340208335e-01
5.416666666666666297e-01,6.324017182553238747e-01
5.625000000000000000e-01,6.274357853702906551e-01
5.833333333333332593e-01,6.226106023028490366e-01
6.041666666666666297e-01,6.169037315385983433e-01
6.250000000000000000e-01,6.080748199000750587e-01
6.458333333333332593e-01,5.970399643859207739e-01
6.666666666666666297e-01,5.864184181987278643e-01
6.875000000000000000e-01,5.765309634861335297e-01
7.083333333333332593e-01,5.652886864632924446e-01
7.291666666666666297e-01,5.534442984851262182e-01
7.500000000000000000e-01,5.434943690174718345e-01
7.708333333333332593e-01,5.347463859469046010e-01
7.916666666666666297e-01,5.246380172699776079e-01
8.125000000000000000e-01,5.142094838605422158e-01
8.333333333333332593e-01,5.060515899038502408e-01
8.541666666666666297e-01,4.993604838326580753e-01
8.750000000000000000e-01,4.923635080281264509e-01
8.958333333333332593e-01,4.867145083816149520e-01
9.166666666666666297e-01,4.849784847153119638e-01
9.375000000000000000e-01,4.854876292408215610e-01
9.583333333333332593e-01,4.852625482790147160e-01
9.791666666666666297e-01,4.855491992006638058e-01
1.000000000000000000e+00,4.889256381129226114e-01
1.020833333333333259e+00,4.937244232628373308e-01
1.041666666666666519e+00,4.969813456416470321e-01
1.062500000000000000e+00,4.999426372387211215e-01
1.083333333333333259e+00,5.052465545041444628e-01
1.104166666666666519e+00,5.116778854557404443e-01
1.125000000000000000e+00,5.164491169786413760e-01
1.145833333333333259e+00,5.207985791475010506e-01
1.166666666666666519e+00,5.270634473086458494e-01
1.187500000000000000e+00,5.334554429745657078e-01
1.208333333333333259e+00,5.370115536355520858e-01
1.229166666666666519e+00,5.390011197953975541e-01
1.250000000000000000e+00,5.423954888354195480e-01
1.270833333333333259e+00,5.449439174806592900e-01
1.291666666666666519e+00,5.445669987969000703e-01
1.312500000000000000e+00,5.431407030067434416e-01
1.333333333333333259e+00,5.433806476816593900e-01
1.354166666666666519e+00,5.435918690185229663e-01
1.375000000000000000e+00,5.409521539221567865e-01
1.395833333333333259e+00,5.368484128649071430e-01
1.416666666666666519e+00,5.340231780624049573e-01
1.437500000000000000e+00,5.318247488761388420e-01
1.458333333333333259e+00,5.279426381021713466e-01
1.479166666666666519e+00,5.237550149764554908e-01
1.500000000000000000e+00,5.218688046165762540e-01
1.520833333333333259e+00,5.206577225514664731e-01
1.541666666666666519e+00,5.175289064257625471e-01
1.562500000000000000e+00,5.139321658737103782e-01
1.583333333333333259e+00,5.123138595443407217e-01
1.604166666666666519e+00,5.111343460294947016e-01
1.625000000000000000e+00,5.090455327575224009e-01
1.645833333333333259e+00,5.078201511761308851e-01
1.666666666666666519e+00,5.083386403621962257e-01
1.687500000000000000e+00,5.086515943783722626e-01
1.708333333333333259e+00,5.095258500682233738e-01
1.729166666666666519e+00,5.123677414263525520e-01
1.750000000000000000e+00,5.156120303003199901e-01
1.770833333333333259e+00,5.171749954364414092e-01
1.791666666666666519e+00,5.188390409030179118e-01
1.812500000000000000e+00,5.230477204864745211e-01
1.833333333333333259e+00,5.283292444957142786e-01
