0.000000000000000000e+00,1.000013494373146239e+00
2.083333333333333218e-02,1.000055694125152383e+00
4.166666666666666435e-02,1.000164135242022079e+00
6.250000000000000000e-02,1.000388668388340729e+00
8.333333333333332871e-02,1.000760680193195640e+00
1.041666666666666574e-01,1.001252698350017400e+00
1.250000000000000000e-01,1.001797859547607139e+00
1.458333333333333148e-01,1.002312888090557852e+00
1.666666666666666574e-01,1.002742987807006436e+00
1.875000000000000000e-01,1.003050737519953994e+00
2.083333333333333148e-01,1.003214007459172885e+00
2.291666666666666574e-01,1.003224392915767371e+00
2.500000000000000000e-01,1.003101619748794748e+00
2.708333333333333148e-01,1.002883879137637990e+00
2.916666666666666297e-01,1.002593043309652154e+00
3.125000000000000000e-01,1.002235615485372433e+00
3.333333333333333148e-01,1.001830999165884695e+00
3.541666666666666297e-01,1.001421532773535850e+00
3.750000000000000000e-01,1.001048516261908716e+00
3.958333333333333148e-01,1.000719915021725859e+00
4.166666666666666297e-01,1.000432685760800577e+00
4.375000000000000000e-01,1.000201893224096139e+00
4.583333333333333148e-01,1.000038374193914059e+00
4.791666666666666297e-01,9.999312827032860174e-01
5.000000000000000000e-01,9.998700310947311598e-01
5.208333333333332593e-01,9.998507305930615097e-01
5.416666666666666297e-01,9.998684484186231014e-01
5.625000000000000000e-01,9.999118491323826241e-01
5.833333333333332593e-01,9.999689991814095791e-01
6.041666666666666297e-01,1.000031305608857890e+00
6.250000000000000000e-01,1.000093395675151653e+00
6.458333333333332593e-01,1.000152202268968393e+00
6.666666666666666297e-01,1.000202937353646737e+00
6.875000000000000000e-01,1.000246943980027892e+00
7.083333333333332593e-01,1.000284584405238819e+00
7.291666666666666297e-01,1.000316373549360316e+00
7.500000000000000000e-01,1.000346701271036309e+00
7.708333333333332593e-01,1.000377683469120482e+00
7.916666666666666297e-01,1.000404988498856618e+00
8.125000000000000000e-01,1.000427624453408715e+00
8.333333333333332593e-01,1.000447751036884769e+00
8.541666666666666297e-01,1.000464679117585964e+00
8.750000000000000000e-01,1.000482304382696253e+00
8.958333333333332593e-01,1.000503093028617174e+00
9.166666666666666297e-01,1.000528618701652661e+00
9.375000000000000000e-01,1.000559081580917775e+00
9.583333333333332593e-01,1.000592786641484100e+00
9.791666666666666297e-01,1.000627809872564722e+00
1.000000000000000000e+00,1.000663257526734240e+00
1.020833333333333259e+00,1.000695995622125967e+00
1.041666666666666519e+00,1.000726157872060762e+00
1.062500000000000000e+00,1.000753727248734792e+00
1.083333333333333259e+00,1.000774998328966214e+00
1.104166666666666519e+00,1.000790915218796373e+00
1.125000000000000000e+00,1.000803876465028885e+00
1.145833333333333259e+00,1.000813470725210985e+00
1.166666666666666519e+00,1.000819708987317203e+00
1.187500000000000000e+00,1.000821485518049059e+00
1.208333333333333259e+00,1.000820604881566656e+00
1.229166666666666519e+00,1.000818755210747701e+00
1.250000000000000000e+00,1.001079598557569117e+00
1.270833333333333259e+00,1.001676174241247219e+00
1.291666666666666519e+00,1.002486949204703048e+00
1.312500000000000000e+00,1.003436558054320749e+00
1.333333333333333259e+00,1.004473506992626053e+00
1.354166666666666519e+00,1.005563738822674802e+00
1.375000000000000000e+00,1.006687761953039439e+00
1.395833333333333259e+00,1.007833024031278280e+00
1.416666666666666519e+00,1.008989561205191343e+00
1.437500000000000000e+00,1.010153322598892789e+00
1.458333333333333259e+00,1.011322120331841878e+00
1.479166666666666519e+00,1.012492728311359169e+00
1.500000000000000000e+00,1.013664459058818856e+00
1.520833333333333259e+00,1.014832940038899789e+00
1.541666666666666519e+00,1.015999540730068595e+00
1.562500000000000000e+00,1.017164310149894835e+00
1.583333333333333259e+00,1.018328363245124324e+00
1.604166666666666519e+00,1.019490559502636895e+00
1.625000000000000000e+00,1.020651105855045593e+00
1.645833333333333259e+00,1.021808375491850329e+00
1.666666666666666519e+00,1.022963911206991039e+00
1.687500000000000000e+00,1.024117084787090404e+00
1.708333333333333259e+00,1.025266080301445726e+00
1.729166666666666519e+00,1.026411047343287919e+00
1.750000000000000000e+00,1.027552989204929546e+00
1.770833333333333259e+00,1.028693082328201447e+00
1.791666666666666519e+00,1.029829349953958584e+00
1.812500000000000000e+00,1.030962458238219082e+00
1.833333333333333259e+00,1.032091234132205049e+00
1.854166666666666519e+00,1.033214504163244563e+00
1.875000000000000000e+00,1.034331273930150008e+00
1.895833333333333259e+00,1.035442314650927065e+00
1.916666666666666519e+00,1.036547425682739165e+00
1.937500000000000000e+00,1.038054466080922777e+00
1.958333333333333259e+00,1.040090123289462820e+00
1.979166666666666519e+00,1.042480467104004660e+00
2.000000000000000000e+00,1.045146459203095679e+00
2.020833333333333037e+00,1.048046461420115705e+00
2.041666666666666519e+00,1.051135487060812945e+00
