0.000000000000000000e+00,1.318741409584138846e-06
2.083333333333333218e-02,2.926549960080453882e-05
4.166666666666666435e-02,1.645312151338850588e-04
6.250000000000000000e-02,5.544249959905810012e-04
8.333333333333332871e-02,1.415105840699739910e-03
1.041666666666666574e-01,2.972122389031880280e-03
1.250000000000000000e-01,5.391213458517456376e-03
1.458333333333333148e-01,8.766672620984260200e-03
1.666666666666666574e-01,1.312795521506078707e-02
1.875000000000000000e-01,1.845891967486640306e-02
2.083333333333333148e-01,2.475265278117868770e-02
2.291666666666666574e-01,3.201502112456355853e-02
2.500000000000000000e-01,4.020994752864390231e-02
2.708333333333333148e-01,4.924626804073372471e-02
2.916666666666666297e-01,5.902574534065224698e-02
3.125000000000000000e-01,6.949486324975612250e-02
3.333333333333333148e-01,8.059759410876007890e-02
3.541666666666666297e-01,9.222151887120232094e-02
3.750000000000000000e-01,1.042449212025121225e-01
3.958333333333333148e-01,1.166006403676854708e-01
4.166666666666666297e-01,1.292308962147151186e-01
4.375000000000000000e-01,1.420258575515712385e-01
4.583333333333333148e-01,1.548724246188114551e-01
4.791666666666666297e-01,1.677163647538297830e-01
5.000000000000000000e-01,1.805323611566948538e-01
5.208333333333332593e-01,1.932611691972736800e-01
5.416666666666666297e-01,2.058372188605909481e-01
5.625000000000000000e-01,2.182528835151138491e-01
5.833333333333332593e-01,2.305201185183251289e-01
6.041666666666666297e-01,2.426057544847183001e-01
6.250000000000000000e-01,2.544640618053243819e-01
6.458333333333332593e-01,2.660991623302279008e-01
6.666666666666666297e-01,2.775371251878335777e-01
6.875000000000000000e-01,2.887738213115134678e-01
7.083333333333332593e-01,2.998070091005112792e-01
7.291666666666666297e-01,3.106826106462275972e-01
7.500000000000000000e-01,3.214637709280130928e-01
7.708333333333332593e-01,3.321701204974012445e-01
7.916666666666666297e-01,3.428053374356293537e-01
8.125000000000000000e-01,3.533919969251080317e-01
8.333333333333332593e-01,3.639386188342635942e-01
8.541666666666666297e-01,3.744527257359531736e-01
8.750000000000000000e-01,3.849677264262064691e-01
8.958333333333332593e-01,3.955058113581536028e-01
9.166666666666666297e-01,4.060521112755599571e-01
9.375000000000000000e-01,4.165876359725598221e-01
9.583333333333332593e-01,4.271334423510266265e-01
9.791666666666666297e-01,4.377192185827373794e-01
1.000000000000000000e+00,4.483400336958666133e-01
1.020833333333333259e+00,4.589870472132262513e-01
1.041666666666666519e+00,4.696910228754094252e-01
1.062500000000000000e+00,4.804908939440019622e-01
1.083333333333333259e+00,4.913898702027780230e-01
1.104166666666666519e+00,5.023670979726009289e-01
1.125000000000000000e+00,5.134156777961561557e-01
1.145833333333333259e+00,5.245342309036556960e-01
1.166666666666666519e+00,5.356873441288422244e-01
1.187500000000000000e+00,5.468362761994091104e-01
1.208333333333333259e+00,5.579815855258115631e-01
1.229166666666666519e+00,5.691317038841310350e-01
1.250000000000000000e+00,5.802601867522286794e-01
1.270833333333333259e+00,5.913378030038408673e-01
1.291666666666666519e+00,6.023811529754243832e-01
1.312500000000000000e+00,6.134176462029808929e-01
1.333333333333333259e+00,6.244391153727114618e-01
1.354166666666666519e+00,6.354331890907747304e-01
1.375000000000000000e+00,6.464175819661877043e-01
1.395833333333333259e+00,6.574059516648650403e-01
1.416666666666666519e+00,6.683767297919254169e-01
1.437500000000000000e+00,6.793073163065319608e-01
1.458333333333333259e+00,6.902176215144563143e-01
1.479166666666666519e+00,7.011367401371887409e-01
1.500000000000000000e+00,7.120600775489567269e-01
1.520833333333333259e+00,7.229783366124675759e-01
1.541666666666666519e+00,7.339024249097482189e-01
1.562500000000000000e+00,7.448288038374241138e-01
1.583333333333333259e+00,7.557290567110012125e-01
1.604166666666666519e+00,7.665854116463122203e-01
1.625000000000000000e+00,7.774227888336131542e-01
1.645833333333333259e+00,7.882771022023153940e-01
1.666666666666666519e+00,7.991441158282914792e-01
1.687500000000000000e+00,8.100067222141477119e-01
1.708333333333333259e+00,8.208753951278404681e-01
1.729166666666666519e+00,8.317532979297684870e-01
1.750000000000000000e+00,8.426167609100763123e-01
1.770833333333333259e+00,8.534543616669848509e-01
1.791666666666666519e+00,8.642616291876031864e-01
1.812500000000000000e+00,8.750223050917819156e-01
1.833333333333333259e+00,8.857418629612219263e-01
1.854166666666666519e+00,8.964271589162633447e-01
1.875000000000000000e+00,9.070525510127925850e-01
1.895833333333333259e+00,9.175992843031894886e-01
1.916666666666666519e+00,9.280915918170163925e-01
