0.000000000000000000e+00,-7.464368607797818855e-01
2.083333333333333218e-02,-1.310927940157252447e+00
4.166666666666666435e-02,-5.351882845625927088e-01
6.250000000000000000e-02,1.741165304484288967e-01
8.333333333333332871e-02,-5.801641369982919461e-01
1.041666666666666574e-01,-1.056869038081582834e+00
1.250000000000000000e-01,-2.984053587496602322e-01
1.458333333333333148e-01,-9.012049308224256983e-02
1.666666666666666574e-01,-6.051415860661151225e-01
1.875000000000000000e-01,-1.050600084295339132e+00
2.083333333333333148e-01,-3.730149783664421514e-01
2.291666666666666574e-01,2.207255368516892746e-01
2.500000000000000000e-01,-2.449798932834055254e-01
2.708333333333333148e-01,-9.936512231365750569e-01
2.916666666666666297e-01,-4.751725574765376381e-01
3.125000000000000000e-01,3.250176903274065165e-01
3.333333333333333148e-01,-3.084354822732549017e-01
3.541666666666666297e-01,-8.745632514357355447e-01
3.750000000000000000e-01,-1.517769636173686432e-01
3.958333333333333148e-01,6.610092310596903387e-01
4.166666666666666297e-01,-6.382010436326859826e-02
4.375000000000000000e-01,-8.486783197755030095e-01
4.583333333333333148e-01,-1.141117105580961022e-01
4.791666666666666297e-01,6.609027264495684895e-01
5.000000000000000000e-01,-6.402510242620043646e-02
5.208333333333332593e-01,-7.621026663742571650e-01
5.416666666666666297e-01,5.947546591570374019e-04
5.625000000000000000e-01,7.266240581589495928e-01
5.833333333333332593e-01,-1.733558845230326328e-02
6.041666666666666297e-01,-7.380734918705251779e-01
6.250000000000000000e-01,3.436943233574094037e-02
6.458333333333332593e-01,7.215203920542777594e-01
6.666666666666666297e-01,-4.611720229132520998e-02
6.875000000000000000e-01,-7.516503823966774744e-01
7.083333333333332593e-01,2.949282068782760335e-02
7.291666666666666297e-01,7.288305941651321840e-01
7.500000000000000000e-01,-4.139274605669873708e-02
7.708333333333332593e-01,-7.751783827957279271e-01
7.916666666666666297e-01,-3.003844816780087967e-02
8.125000000000000000e-01,6.873534983739233439e-01
8.333333333333332593e-01,-5.190027683212691811e-02
8.541666666666666297e-01,-7.571022427804260380e-01
8.750000000000000000e-01,-2.045650698451334515e-02
8.958333333333332593e-01,7.194726818645942323e-01
9.166666666666666297e-01,-4.889785376273447781e-02
9.375000000000000000e-01,-8.042111143985173349e-01
9.583333333333332593e-01,-5.003175171230869744e-02
9.791666666666666297e-01,7.071143710430637386e-01
1.000000000000000000e+00,-7.983899971589505928e-02
1.020833333333333259e+00,-7.833866556882592702e-01
1.041666666666666519e+00,-1.297056344063260425e-02
1.062500000000000000e+00,7.601466543919485064e-01
1.083333333333333259e+00,-1.253971058428363095e-02
1.104166666666666519e+00,-8.138281837725279688e-01
1.125000000000000000e+00,-4.075508140426403747e-02
1.145833333333333259e+00,7.282911385308779018e-01
1.166666666666666519e+00,-6.296785616374300787e-02
1.187500000000000000e+00,-8.151171696949264245e-01
1.208333333333333259e+00,-5.665559533559683114e-02
1.229166666666666519e+00,6.965386190064579708e-01
1.250000000000000000e+00,-1.152111543425217988e-01
1.270833333333333259e+00,-7.392014580879084917e-01
1.291666666666666519e+00,2.264360850849414519e-02
1.312500000000000000e+00,7.778197353596502106e-01
1.333333333333333259e+00,2.298129702129253493e-03
1.354166666666666519e+00,-7.639376184652961754e-01
1.375000000000000000e+00,-1.718984489905958646e-02
1.395833333333333259e+00,7.241839907766769446e-01
1.416666666666666519e+00,-3.104450424561225330e-02
1.437500000000000000e+00,-7.894903765170026011e-01
1.458333333333333259e+00,-4.832480639068270634e-02
1.479166666666666519e+00,6.938173797356538275e-01
1.500000000000000000e+00,-7.415399520637180886e-02
1.520833333333333259e+00,-7.401393919883290096e-01
1.541666666666666519e+00,4.378384478035041161e-03
1.562500000000000000e+00,7.533418348973762724e-01
1.583333333333333259e+00,-8.262513877732302614e-03
1.604166666666666519e+00,-7.621415246983779257e-01
1.625000000000000000e+00,-1.645849551797207155e-02
1.645833333333333259e+00,7.392209986649693754e-01
