0.000000000000000000e+00,-8.985885574809964263e-03
2.083333333333333218e-02,-3.066791804746804573e-02
4.166666666666666435e-02,-4.818212354727926389e-02
6.250000000000000000e-02,-5.315999165350043104e-02
8.333333333333332871e-02,-6.281849518920817887e-02
1.041666666666666574e-01,-8.501853545108715993e-02
1.250000000000000000e-01,-1.042620445530338946e-01
1.458333333333333148e-01,-1.072736112353680216e-01
1.666666666666666574e-01,-1.095314534560329900e-01
1.875000000000000000e-01,-1.233147858518193196e-01
2.083333333333333148e-01,-1.350935171203254681e-01
2.291666666666666574e-01,-1.354134566715261001e-01
2.500000000000000000e-01,-1.380460255323327778e-01
2.708333333333333148e-01,-1.481346535065422576e-01
2.916666666666666297e-01,-1.521146620154645024e-01
3.125000000000000000e-01,-1.496779912426909886e-01
3.333333333333333148e-01,-1.540054976056817737e-01
3.541666666666666297e-01,-1.610147222806590506e-01
3.750000000000000000e-01,-1.578982857133370554e-01
3.958333333333333148e-01,-1.559990540131321324e-01
4.166666666666666297e-01,-1.638067955572003465e-01
4.375000000000000000e-01,-1.663388882568136440e-01
4.583333333333333148e-01,-1.611822816589859042e-01
4.791666666666666297e-01,-1.639736376532003603e-01
5.000000000000000000e-01,-1.698060979139598137e-01
5.208333333333332593e-01,-1.649836329949038172e-01
5.416666666666666297e-01,-1.638528746341547382e-01
5.625000000000000000e-01,-1.722993819917458258e-01
5.833333333333332593e-01,-1.732871117012466933e-01
6.041666666666666297e-01,-1.668866967411294921e-01
6.250000000000000000e-01,-1.697482837326008964e-01
6.458333333333332593e-01,-1.752978890118810085e-01
6.666666666666666297e-01,-1.689163113469894228e-01
6.875000000000000000e-01,-1.654678013490713528e-01
7.083333333333332593e-01,-1.749060807247410365e-01
7.291666666666666297e-01,-1.798162825201176929e-01
7.500000000000000000e-01,-1.702251526188182928e-01
7.708333333333332593e-01,-1.643383167446132442e-01
7.916666666666666297e-01,-1.742469613608460255e-01
8.125000000000000000e-01,-1.814624011679492610e-01
8.333333333333332593e-01,-1.727195331805248535e-01
8.541666666666666297e-01,-1.668423075835285541e-01
8.750000000000000000e-01,-1.767263201437067888e-01
8.958333333333332593e-01,-1.837349015472017066e-01
9.166666666666666297e-01,-1.748723246772840023e-01
9.375000000000000000e-01,-1.691505333123114185e-01
9.583333333333332593e-01,-1.791456199147214712e-01
9.791666666666666297e-01,-1.860179570154949502e-01
1.000000000000000000e+00,-1.766086808681124887e-01
1.020833333333333259e+00,-1.705675995866088590e-01
1.041666666666666519e+00,-1.806158887297196480e-01
1.062500000000000000e+00,-1.873973144652522071e-01
1.083333333333333259e+00,-1.784182472890332161e-01
1.104166666666666519e+00,-1.728018583716915690e-01
1.125000000000000000e+00,-1.832430828505343112e-01
1.145833333333333259e+00,-1.906494620613607416e-01
1.166666666666666519e+00,-1.826288872431930388e-01
1.187500000000000000e+00,-1.779486746156621890e-01
