0.000000000000000000e+00,5.919205322729056418e-01
2.083333333333333218e-02,1.217381676215322894e+00
4.166666666666666435e-02,1.965240299264868096e+00
6.250000000000000000e-02,1.406337860675500151e+00
8.333333333333332871e-02,6.662073356780229272e-01
1.041666666666666574e-01,6.301369550621792603e-01
1.250000000000000000e-01,1.341432257043546405e+00
1.458333333333333148e-01,7.761708463807800440e-01
1.666666666666666574e-01,-8.713689551781322873e-02
1.875000000000000000e-01,-9.538773973662519889e-01
2.083333333333333148e-01,-1.358211585185434278e-01
2.291666666666666574e-01,3.523352465244909970e-01
2.500000000000000000e-01,-5.106594986610601961e-01
2.708333333333333148e-01,-1.251254909413932026e+00
2.916666666666666297e-01,-5.956470739350765431e-01
3.125000000000000000e-01,-6.900909267644407263e-01
3.333333333333333148e-01,-1.487414697617483350e+00
3.541666666666666297e-01,-6.738621702339595565e-01
3.750000000000000000e-01,-1.147525057104002710e-01
3.958333333333333148e-01,-8.996476361182950132e-01
4.166666666666666297e-01,-1.588618411874989311e+00
4.375000000000000000e-01,-7.286888346692275142e-01
4.583333333333333148e-01,-1.287876685162926971e-01
4.791666666666666297e-01,-8.416310386715437630e-01
5.000000000000000000e-01,-6.556876511279635666e-01
5.208333333333332593e-01,1.258393924751659843e-01
5.416666666666666297e-01,-2.534428867135814500e-01
5.625000000000000000e-01,-9.778593260491614814e-01
5.833333333333332593e-01,-1.949180705142317116e-01
6.041666666666666297e-01,5.603538562569849724e-01
6.250000000000000000e-01,-6.622587995744530498e-02
6.458333333333332593e-01,-7.950395340237341735e-01
6.666666666666666297e-01,-1.487689012394555199e-02
6.875000000000000000e-01,6.440777926461115355e-01
7.083333333333332593e-01,-6.633003108037099915e-02
7.291666666666666297e-01,-5.474697876859226930e-01
7.500000000000000000e-01,2.205083215134888974e-01
7.708333333333332593e-01,8.093781758092775114e-01
7.916666666666666297e-01,1.171339259940547828e-01
8.125000000000000000e-01,-4.035742374931543530e-01
8.333333333333332593e-01,3.750537241579298686e-01
8.541666666666666297e-01,9.523389108124539204e-01
8.750000000000000000e-01,2.588306052881005903e-01
8.958333333333332593e-01,-2.520894517907749655e-01
9.166666666666666297e-01,5.358493687859635646e-01
9.375000000000000000e-01,1.051471263225592923e+00
9.583333333333332593e-01,3.403642187294894095e-01
9.791666666666666297e-01,-1.597628700575854932e-01
1.000000000000000000e+00,6.184519201466833760e-01
1.020833333333333259e+00,1.197285424679619625e+00
1.041666666666666519e+00,4.644766445156472967e-01
1.062500000000000000e+00,-4.775400330577922459e-02
1.083333333333333259e+00,-4.080472557779464271e-01
1.104166666666666519e+00,1.628754995543327810e-01
1.125000000000000000e+00,6.624984211087668884e-01
1.145833333333333259e+00,1.498482765766087632e-01
1.166666666666666519e+00,-3.639164658858925483e-01
1.187500000000000000e+00,-6.236878233627464185e-01
1.208333333333333259e+00,-5.830307439465169661e-02
1.229166666666666519e+00,1.643530662780514073e-01
1.250000000000000000e+00,-4.397628333302254777e-01
1.270833333333333259e+00,-7.913385272069923815e-01
1.291666666666666519e+00,-1.695051248838583824e-01
