0.000000000000000000e+00,9.998161412677589732e-01
2.083333333333333218e-02,9.994083401206160788e-01
4.166666666666666435e-02,9.989139215304089214e-01
6.250000000000000000e-02,9.984435358624437207e-01
8.333333333333332871e-02,9.980651588271314267e-01
1.041666666666666574e-01,9.977874225320437773e-01
1.250000000000000000e-01,9.975778726108224248e-01
1.458333333333333148e-01,9.973735477810010686e-01
1.666666666666666574e-01,9.971007288732737228e-01
1.875000000000000000e-01,9.967082253498397160e-01
2.083333333333333148e-01,9.961751286458667698e-01
2.291666666666666574e-01,9.954989597666303869e-01
2.500000000000000000e-01,9.946871436381929943e-01
2.708333333333333148e-01,9.937488055923796582e-01
2.916666666666666297e-01,9.927234017351983519e-01
3.125000000000000000e-01,9.916423167201302569e-01
3.333333333333333148e-01,9.905379122578233941e-01
3.541666666666666297e-01,9.894499436684538463e-01
3.750000000000000000e-01,9.884071490260454285e-01
3.958333333333333148e-01,9.874169498673495138e-01
4.166666666666666297e-01,9.864779187455308129e-01
4.375000000000000000e-01,9.856106004486039351e-01
4.583333333333333148e-01,9.848135191103088992e-01
4.791666666666666297e-01,9.840804559129623375e-01
5.000000000000000000e-01,9.833638045583318332e-01
5.208333333333332593e-01,9.826458874010265410e-01
5.416666666666666297e-01,9.819345551191884791e-01
5.625000000000000000e-01,9.812193693058256505e-01
5.833333333333332593e-01,9.805038916226527235e-01
6.041666666666666297e-01,9.797795045628476807e-01
6.250000000000000000e-01,9.790434050897578455e-01
6.458333333333332593e-01,9.784553962812103656e-01
6.666666666666666297e-01,9.780686707626849996e-01
6.875000000000000000e-01,9.778101339537260683e-01
7.083333333333332593e-01,9.776289169971934534e-01
7.291666666666666297e-01,9.774977365456098966e-01
7.500000000000000000e-01,9.773939483637811287e-01
7.708333333333332593e-01,9.773065318332184725e-01
7.916666666666666297e-01,9.772337829646986496e-01
8.125000000000000000e-01,9.771710587838906559e-01
8.333333333333332593e-01,9.771116770769396886e-01
8.541666666666666297e-01,9.770540467827524278e-01
8.750000000000000000e-01,9.770010551208641036e-01
8.958333333333332593e-01,9.769532020579209108e-01
9.166666666666666297e-01,9.769078599164013887e-01
9.375000000000000000e-01,9.768648317068072684e-01
9.583333333333332593e-01,9.768260809026474423e-01
9.791666666666666297e-01,9.767899983268746311e-01
1.000000000000000000e+00,9.770469242089947493e-01
1.020833333333333259e+00,9.776873027951065165e-01
1.041666666666666519e+00,9.785732824108793748e-01
1.062500000000000000e+00,9.796136234658295860e-01
1.083333333333333259e+00,9.807477937316886329e-01
1.104166666666666519e+00,9.819393784666994307e-01
1.125000000000000000e+00,9.831647030032982792e-01
1.145833333333333259e+00,9.844053677255241164e-01
1.166666666666666519e+00,9.856473127308138515e-01
1.187500000000000000e+00,9.868810481589102013e-01
1.208333333333333259e+00,9.881084591947808526e-01
1.229166666666666519e+00,9.893327780348295519e-01
1.250000000000000000e+00,9.905523206563383587e-01
1.270833333333333259e+00,9.917675756777758478e-01
1.291666666666666519e+00,9.929818739962575913e-01
1.312500000000000000e+00,9.940168612980662122e-01
1.333333333333333259e+00,9.948119675117882421e-01
1.354166666666666519e+00,9.954498011982475525e-01
1.375000000000000000e+00,9.959871430043875096e-01
1.395833333333333259e+00,9.964565245139976879e-01
1.416666666666666519e+00,9.968822980890114094e-01
1.437500000000000000e+00,9.972785422955497969e-01
1.458333333333333259e+00,9.976581648969384819e-01
1.479166666666666519e+00,9.980282823986197371e-01
1.500000000000000000e+00,9.983901138485178350e-01
1.520833333333333259e+00,9.987465733407737689e-01
1.541666666666666519e+00,9.991002063535103783e-01
1.562500000000000000e+00,9.998647246878074046e-01
1.583333333333333259e+00,1.001165258821685278e+00
1.604166666666666519e+00,1.002811656988154665e+00
1.625000000000000000e+00,1.004683870093000086e+00
1.645833333333333259e+00,1.006702114145027638e+00
1.666666666666666519e+00,1.008814965864728297e+00
1.687500000000000000e+00,1.010988722811276830e+00
1.708333333333333259e+00,1.013201598513864043e+00
1.729166666666666519e+00,1.015438140076222684e+00
1.750000000000000000e+00,1.017687931215443209e+00
1.770833333333333259e+00,1.019947119273823644e+00
1.791666666666666519e+00,1.022213680512194856e+00
1.812500000000000000e+00,1.024669788098391043e+00
1.833333333333333259e+00,1.027372829949217747e+00
1.854166666666666519e+00,1.030233094376742153e+00
1.875000000000000000e+00,1.033196528328375718e+00
1.895833333333333259e+00,1.036228690064564084e+00
1.916666666666666519e+00,1.039302979572623187e+00
1.937500000000000000e+00,1.042404495298600020e+00
1.958333333333333259e+00,1.045524130555768760e+00
1.979166666666666519e+00,1.048652418747497483e+00
2.000000000000000000e+00,1.051785476019866161e+00
2.020833333333333037e+00,1.054921257117703570e+00
2.041666666666666519e+00,1.057775126229511198e+00
2.062500000000000000e+00,1.060259146923872908e+00
2.083333333333333037e+00,1.062501517577523646e+00
2.104166666666666519e+00,1.064586272294091529e+00
2.125000000000000000e+00,1.066566802351176957e+00
2.145833333333333037e+00,1.068474184299886165e+00
2.166666666666666519e+00,1.070323546947087534e+00
2.187500000000000000e+00,1.072131435026800528e+00
2.208333333333333037e+00,1.073908326605701236e+00
2.229166666666666519e+00,1.075658899013619996e+00
2.250000000000000000e+00,1.077386819092118975e+00
2.270833333333333037e+00,1.079023076772688494e+00
2.291666666666666519e+00,1.080544449749983871e+00
2.312500000000000000e+00,1.081984345169704209e+00
2.333333333333333037e+00,1.083365950019309354e+00
2.354166666666666519e+00,1.084866282408319726e+00
2.375000000000000000e+00,1.086549069914304999e+00
2.395833333333333037e+00,1.088351244129019957e+00
2.416666666666666519e+00,1.090215522974232520e+00
2.437500000000000000e+00,1.092097044324426003e+00
2.458333333333333037e+00,1.093964481433590707e+00
2.479166666666666519e+00,1.095795737839609707e+00
2.500000000000000000e+00,1.097563891711021311e+00
2.520833333333333037e+00,1.099195355539133612e+00
2.541666666666666519e+00,1.100666402578673209e+00
2.562500000000000000e+00,1.101995316139300574e+00
2.583333333333333037e+00,1.103188065320243050e+00
2.604166666666666519e+00,1.104256788051480642e+00
2.625000000000000000e+00,1.105227901174203442e+00
2.645833333333333037e+00,1.106125729994953621e+00
2.666666666666666519e+00,1.107000112374352474e+00
2.687500000000000000e+00,1.107869499362262422e+00
2.708333333333333037e+00,1.108742491996123070e+00
2.729166666666666519e+00,1.109651657156038418e+00
2.750000000000000000e+00,1.110624590761811303e+00
2.770833333333333037e+00,1.111674192281568274e+00
2.791666666666666519e+00,1.112798454121675995e+00
2.812500000000000000e+00,1.114009152622516430e+00
2.833333333333333037e+00,1.115172865431166116e+00
2.854166666666666519e+00,1.116239359122651154e+00
2.875000000000000000e+00,1.117252185086641258e+00
2.895833333333333037e+00,1.118241576720826913e+00
2.916666666666666519e+00,1.119224462443060952e+00
2.937500000000000000e+00,1.120200528320813405e+00
2.958333333333333037e+00,1.121061341269360190e+00
2.979166666666666519e+00,1.121763228672782553e+00
3.000000000000000000e+00,1.122358777583494227e+00
3.020833333333333037e+00,1.122876988044991808e+00
3.041666666666666519e+00,1.123341508790654864e+00
3.062500000000000000e+00,1.123769342378700964e+00
3.083333333333333037e+00,1.124156296325989679e+00
3.104166666666666519e+00,1.124020190551816789e+00
3.125000000000000000e+00,1.123211703884572810e+00
3.145833333333333037e+00,1.121974236922848034e+00
3.166666666666666519e+00,1.120465058131843383e+00
3.187500000000000000e+00,1.118775743041729553e+00
3.208333333333333037e+00,1.116953332783250818e+00
3.229166666666666519e+00,1.115044657435508846e+00
3.250000000000000000e+00,1.112994627846462636e+00
3.270833333333333037e+00,1.110817792272125848e+00
3.291666666666666519e+00,1.108604216374703855e+00
3.312500000000000000e+00,1.106392530627469784e+00
3.333333333333333037e+00,1.103731440477302872e+00
3.354166666666666519e+00,1.100466358318731075e+00
3.375000000000000000e+00,1.096784670681669294e+00
3.395833333333333037e+00,1.092804385281120894e+00
3.416666666666666519e+00,1.088611665549814145e+00
3.437500000000000000e+00,1.084264705272330431e+00
3.458333333333333037e+00,1.079744322271954271e+00
3.479166666666666519e+00,1.074903685160120581e+00
3.500000000000000000e+00,1.070127900014505640e+00
3.520833333333333037e+00,1.065709577426823040e+00
3.541666666666666519e+00,1.061645537379269699e+00
3.562500000000000000e+00,1.058331690507536171e+00
3.583333333333333037e+00,1.055925940435603616e+00
3.604166666666666519e+00,1.054249857425300085e+00
3.625000000000000000e+00,1.053029570494480316e+00
3.645833333333333037e+00,1.052125663287026835e+00
3.666666666666666519e+00,1.051502225649171507e+00
3.687500000000000000e+00,1.051083487545000805e+00
3.708333333333333037e+00,1.050791251735899490e+00
3.729166666666666519e+00,1.050547641140992194e+00
3.750000000000000000e+00,1.050553391054724894e+00
3.770833333333333037e+00,1.050847506621128247e+00
3.791666666666666519e+00,1.051286013302442868e+00
3.812500000000000000e+00,1.051772988120079910e+00
3.833333333333333037e+00,1.052277436660375987e+00
3.854166666666666519e+00,1.052770916396479350e+00
3.875000000000000000e+00,1.053225133582736728e+00
3.895833333333333037e+00,1.053621828840007657e+00
3.916666666666666519e+00,1.054107778251218264e+00
3.937500000000000000e+00,1.054745732720094642e+00
3.958333333333333037e+00,1.055498636006602098e+00
3.979166666666666519e+00,1.056381312141319473e+00
4.000000000000000000e+00,1.057413017080154782e+00
4.020833333333333037e+00,1.058264261406001161e+00
4.041666666666666075e+00,1.058842215349153015e+00
4.062500000000000000e+00,1.059272685723708696e+00
4.083333333333333037e+00,1.059651121108038607e+00
4.104166666666666075e+00,1.060073433658704989e+00
4.125000000000000000e+00,1.060386240932961632e+00
4.145833333333333037e+00,1.060528494086179663e+00
4.166666666666666075e+00,1.060580605388825148e+00
4.187500000000000000e+00,1.060438975127064642e+00
4.208333333333333037e+00,1.060074312796304152e+00
4.229166666666666075e+00,1.059537554759952593e+00
4.250000000000000000e+00,1.059122002921691674e+00
4.270833333333333037e+00,1.058952008050294546e+00
4.291666666666666075e+00,1.058936012031918006e+00
4.312500000000000000e+00,1.059252128501975143e+00
4.333333333333333037e+00,1.059936736687259184e+00
4.354166666666666075e+00,1.060876420545366017e+00
4.375000000000000000e+00,1.062111625146622051e+00
4.395833333333333037e+00,1.063648531912477102e+00
4.416666666666666075e+00,1.065438945483355271e+00
4.437500000000000000e+00,1.067431271923789948e+00
4.458333333333333037e+00,1.069433896715753951e+00
4.479166666666666075e+00,1.071363128039172885e+00
4.500000000000000000e+00,1.073262037417689108e+00
4.520833333333333037e+00,1.074862578391529544e+00
4.541666666666666075e+00,1.076075485362939954e+00
4.562500000000000000e+00,1.077037663400571832e+00
4.583333333333333037e+00,1.078036154922497269e+00
4.604166666666666075e+00,1.079191361200715127e+00
4.625000000000000000e+00,1.080442207035141156e+00
4.645833333333333037e+00,1.081873251887297105e+00
4.666666666666666075e+00,1.083492322910999839e+00
4.687500000000000000e+00,1.085209737502648153e+00
4.708333333333333037e+00,1.087050559871440614e+00
4.729166666666666075e+00,1.088994946359214122e+00
4.750000000000000000e+00,1.090969496982977516e+00
4.770833333333333037e+00,1.092930767372117140e+00
4.791666666666666075e+00,1.094844682808058689e+00
4.812500000000000000e+00,1.096687828820024357e+00
4.833333333333333037e+00,1.098015272445504342e+00
4.854166666666666075e+00,1.098692706188672652e+00
4.875000000000000000e+00,1.098836471813382065e+00
4.895833333333333037e+00,1.098561550762410688e+00
4.916666666666666075e+00,1.098026594488906271e+00
4.937500000000000000e+00,1.097539424871210034e+00
4.958333333333333037e+00,1.097226500893395018e+00
4.979166666666666075e+00,1.097051688078162224e+00
5.000000000000000000e+00,1.097644170843180333e+00
5.020833333333333037e+00,1.099207111450094754e+00
5.041666666666666075e+00,1.101463640753494122e+00
5.062500000000000000e+00,1.104214890698995477e+00
5.083333333333333037e+00,1.107310021009018985e+00
5.104166666666666075e+00,1.110517575508068511e+00
5.125000000000000000e+00,1.113724138600301394e+00
5.145833333333333037e+00,1.116932504896254619e+00
5.166666666666666075e+00,1.120255195733619535e+00
5.187500000000000000e+00,1.123730043234525411e+00
5.208333333333333037e+00,1.127309560898968277e+00
5.229166666666666075e+00,1.131282291385149241e+00
5.250000000000000000e+00,1.135729231740942424e+00
5.270833333333333037e+00,1.140496975120020462e+00
5.291666666666666075e+00,1.145518081168522162e+00
5.312500000000000000e+00,1.150737446327753988e+00
5.333333333333333037e+00,1.156101249723151980e+00
5.354166666666666075e+00,1.161647601255985984e+00
5.375000000000000000e+00,1.167370643481412396e+00
5.395833333333333037e+00,1.173170028537658949e+00
5.416666666666666075e+00,1.178988451108286428e+00
5.437500000000000000e+00,1.184811661516989911e+00
5.458333333333333037e+00,1.190630302689928310e+00
5.479166666666666075e+00,1.196442276641554781e+00
5.500000000000000000e+00,1.202236481922577926e+00
5.520833333333333037e+00,1.207993578057522166e+00
5.541666666666666075e+00,1.213132885943690509e+00
5.562500000000000000e+00,1.217454237198065004e+00
5.583333333333333037e+00,1.221117239571475110e+00
5.604166666666666075e+00,1.224254957027137047e+00
5.625000000000000000e+00,1.227008057079061798e+00
5.645833333333333037e+00,1.229222475391680280e+00
5.666666666666666075e+00,1.230917638104643608e+00
5.687500000000000000e+00,1.232306479298552748e+00
5.708333333333333037e+00,1.233518566916317338e+00
5.729166666666666075e+00,1.234632443225016418e+00
5.750000000000000000e+00,1.234871201739733859e+00
5.770833333333333037e+00,1.234047813814812322e+00
5.791666666666666075e+00,1.232565910768417927e+00
5.812500000000000000e+00,1.230658184024977730e+00
5.833333333333333037e+00,1.228464786636742412e+00
5.854166666666666075e+00,1.226089532925153991e+00
5.875000000000000000e+00,1.223597790087570525e+00
5.895833333333333037e+00,1.221034122967106006e+00
5.916666666666666075e+00,1.218787853240735242e+00
5.937500000000000000e+00,1.216994734132196720e+00
5.958333333333333037e+00,1.215493238215982430e+00
5.979166666666666075e+00,1.214201220756517818e+00
6.000000000000000000e+00,1.213058012699035348e+00
6.020833333333333037e+00,1.212011012413614086e+00
6.041666666666666075e+00,1.211261891552964043e+00
6.062500000000000000e+00,1.210867940459798842e+00
6.083333333333333037e+00,1.211174991693378500e+00
6.104166666666666075e+00,1.212286620560508066e+00
6.125000000000000000e+00,1.213723667061101352e+00
6.145833333333333037e+00,1.215260718265527506e+00
6.166666666666666075e+00,1.216903917785731259e+00
6.187500000000000000e+00,1.218971101844704918e+00
6.208333333333333037e+00,1.221550217684388873e+00
6.229166666666666075e+00,1.224481715869974341e+00
6.250000000000000000e+00,1.227350561880427460e+00
6.270833333333333037e+00,1.229986077313251158e+00
6.291666666666666075e+00,1.232459147413746292e+00
6.312500000000000000e+00,1.234891174985536022e+00
6.333333333333333037e+00,1.237331445922087880e+00
6.354166666666666075e+00,1.239765134943504821e+00
6.375000000000000000e+00,1.242451521957829597e+00
6.395833333333333037e+00,1.245458047102464549e+00
6.416666666666666075e+00,1.248451446614842197e+00
6.437500000000000000e+00,1.251263504378526292e+00
6.458333333333333037e+00,1.253917190108957413e+00
6.479166666666666075e+00,1.256419348126630808e+00
6.500000000000000000e+00,1.258617292332049553e+00
6.520833333333333037e+00,1.260467815288386362e+00
6.541666666666666075e+00,1.262062309393961135e+00
6.562500000000000000e+00,1.263017115977730365e+00
6.583333333333333037e+00,1.263221675120956844e+00
6.604166666666666075e+00,1.262901865559752590e+00
6.625000000000000000e+00,1.262628553908378359e+00
