0.000000000000000000e+00,1.162226235841351526e-06
2.083333333333333218e-02,2.615223968415273661e-05
4.166666666666666435e-02,1.467448050511550015e-04
6.250000000000000000e-02,4.910866848959047001e-04
8.333333333333332871e-02,1.248035689005498692e-03
1.041666666666666574e-01,2.652719238320380354e-03
1.250000000000000000e-01,4.930175614375933990e-03
1.458333333333333148e-01,8.238696278031216319e-03
1.666666666666666574e-01,1.266842052743892902e-02
1.875000000000000000e-01,1.825470331818587408e-02
2.083333333333333148e-01,2.498673803261578300e-02
2.291666666666666574e-01,3.282637709504890311e-02
2.500000000000000000e-01,4.173224647461000469e-02
2.708333333333333148e-01,5.164362732747678625e-02
2.916666666666666297e-01,6.248033719505764749e-02
3.125000000000000000e-01,7.417257200202410916e-02
3.333333333333333148e-01,8.664753885634032815e-02
3.541666666666666297e-01,9.979911792947067373e-02
3.750000000000000000e-01,1.135291949355968222e-01
3.958333333333333148e-01,1.277661720387659738e-01
4.166666666666666297e-01,1.424262264769575181e-01
4.375000000000000000e-01,1.574112024673765264e-01
4.583333333333333148e-01,1.726473854751457704e-01
4.791666666666666297e-01,1.880714416967639857e-01
5.000000000000000000e-01,2.035951349804241695e-01
5.208333333333332593e-01,2.191444920408487651e-01
5.416666666666666297e-01,2.346906196381502441e-01
5.625000000000000000e-01,2.502072360275155449e-01
5.833333333333332593e-01,2.656264836075984959e-01
6.041666666666666297e-01,2.808764218040079585e-01
6.250000000000000000e-01,2.959273252603810134e-01
6.458333333333332593e-01,3.107678262536533453e-01
6.666666666666666297e-01,3.253874465700617447e-01
6.875000000000000000e-01,3.397949222408707115e-01
7.083333333333332593e-01,3.540110487291340813e-01
7.291666666666666297e-01,3.680262521026403388e-01
7.500000000000000000e-01,3.818325930281295522e-01
7.708333333333332593e-01,3.954700775418295011e-01
7.916666666666666297e-01,4.089770255796488230e-01
8.125000000000000000e-01,4.223410915698560530e-01
8.333333333333332593e-01,4.355498555540129879e-01
8.541666666666666297e-01,4.486392195487847734e-01
8.750000000000000000e-01,4.616441466080912215e-01
8.958333333333332593e-01,4.745515168332843370e-01
9.166666666666666297e-01,4.873510271180390152e-01
9.375000000000000000e-01,5.000810306293824725e-01
9.583333333333332593e-01,5.127793251165518873e-01
9.791666666666666297e-01,5.254338449047041282e-01
1.000000000000000000e+00,5.380294371934388753e-01
1.020833333333333259e+00,5.505947224629950121e-01
1.041666666666666519e+00,5.631464139012366532e-01
1.062500000000000000e+00,5.756451215187722292e-01
1.083333333333333259e+00,5.880521642281894001e-01
1.104166666666666519e+00,6.003843832519737411e-01
1.125000000000000000e+00,6.126627275332146016e-01
1.145833333333333259e+00,6.248470845002983554e-01
1.166666666666666519e+00,6.368846254159612474e-01
1.187500000000000000e+00,6.487773317879076407e-01
1.208333333333333259e+00,6.605595602252126719e-01
1.229166666666666519e+00,6.722395085174559526e-01
1.250000000000000000e+00,6.838123647168189434e-01
1.270833333333333259e+00,6.953081236581503122e-01
1.291666666666666519e+00,7.067524914641284406e-01
1.312500000000000000e+00,7.181378411245465943e-01
1.333333333333333259e+00,7.294572566040152806e-01
1.354166666666666519e+00,7.407236270754331553e-01
1.375000000000000000e+00,7.519375661732203842e-01
1.395833333333333259e+00,7.630966227571220895e-01
1.416666666666666519e+00,7.742268973959033351e-01
1.437500000000000000e+00,7.853485223975447127e-01
1.458333333333333259e+00,7.964442790419460350e-01
1.479166666666666519e+00,8.074951990115515343e-01
1.500000000000000000e+00,8.185229307106276497e-01
1.520833333333333259e+00,8.295569794757012838e-01
1.541666666666666519e+00,8.405875310378225773e-01
1.562500000000000000e+00,8.515986207515923168e-01
1.583333333333333259e+00,8.626182644229860585e-01
1.604166666666666519e+00,8.736801138600049921e-01
1.625000000000000000e+00,8.847703034852784088e-01
1.645833333333333259e+00,8.958672604253449245e-01
1.666666666666666519e+00,9.069910917928276639e-01
1.687500000000000000e+00,9.181687969725293996e-01
1.708333333333333259e+00,9.293870252765275008e-01
1.729166666666666519e+00,9.406259339108968831e-01
1.750000000000000000e+00,9.518979262031355137e-01
1.770833333333333259e+00,9.632125658597595619e-01
1.791666666666666519e+00,9.745386206873968282e-01
1.812500000000000000e+00,9.858383679567541691e-01
1.833333333333333259e+00,9.971175096474111932e-01
1.854166666666666519e+00,1.008392077005476395e+00
1.875000000000000000e+00,1.019646779825101435e+00
1.895833333333333259e+00,1.030873845936402855e+00
1.916666666666666519e+00,1.042107988614925818e+00
1.937500000000000000e+00,1.053390756714434273e+00
1.958333333333333259e+00,1.064723057823114605e+00
