0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.658938107113415050e-01
4.166666666666666435e-02,-1.626642621252633258e+00
6.250000000000000000e-02,-2.255154028986796622e+00
8.333333333333332871e-02,-2.745007505515055790e+00
1.041666666666666574e-01,-2.544892524645595344e+00
1.250000000000000000e-01,-1.880289195277579317e+00
1.458333333333333148e-01,-1.106535818703282104e+00
1.666666666666666574e-01,-4.478136422030738473e-01
1.875000000000000000e-01,8.995742639534842766e-02
2.083333333333333148e-01,3.658640454737254188e-01
2.291666666666666574e-01,4.107569894137954591e-01
2.500000000000000000e-01,7.392786187875026727e-01
2.708333333333333148e-01,1.011746742911939556e+00
2.916666666666666297e-01,7.846483409485349725e-01
3.125000000000000000e-01,1.005728954701935240e+00
3.333333333333333148e-01,1.416326075635440773e+00
3.541666666666666297e-01,1.115700978601907867e+00
3.750000000000000000e-01,7.714741937647988657e-01
3.958333333333333148e-01,1.075453648983876853e+00
4.166666666666666297e-01,1.279676324427013512e+00
4.375000000000000000e-01,8.492466213413012444e-01
4.583333333333333148e-01,7.838199824166136587e-01
4.791666666666666297e-01,1.117581533183304998e+00
5.000000000000000000e-01,8.533000656172579079e-01
5.208333333333332593e-01,2.209976364354395706e-01
5.416666666666666297e-01,3.660855874907472662e-01
5.625000000000000000e-01,1.015472824605933022e+00
5.833333333333332593e-01,8.422117864003832999e-01
6.041666666666666297e-01,1.577131557872598622e-01
6.250000000000000000e-01,5.581997139396444041e-03
6.458333333333332593e-01,2.300954992115666897e-01
6.666666666666666297e-01,-1.096881904636923810e-01
6.875000000000000000e-01,-2.609723677755619864e-01
7.083333333333332593e-01,2.279296465884294021e-01
7.291666666666666297e-01,1.000111610149045926e-01
7.500000000000000000e-01,-5.907687412042683661e-01
7.708333333333332593e-01,-4.389127816678780603e-01
7.916666666666666297e-01,2.400725114765460688e-01
8.125000000000000000e-01,1.138116688427135426e-01
8.333333333333332593e-01,-5.715236095873957867e-01
8.541666666666666297e-01,-4.263003725986820869e-01
8.750000000000000000e-01,1.993497114091516420e-01
8.958333333333332593e-01,4.983123962045382660e-02
9.166666666666666297e-01,-6.169997249133363226e-01
9.375000000000000000e-01,-4.771723053244050217e-01
9.583333333333332593e-01,1.638348302473371931e-01
9.791666666666666297e-01,4.483861254542430286e-02
1.000000000000000000e+00,-4.600216965855934426e-01
1.020833333333333259e+00,-2.191439424250075652e-01
1.041666666666666519e+00,4.116739544698959641e-01
1.062500000000000000e+00,2.990458164145362030e-01
1.083333333333333259e+00,-2.768334061168654658e-01
1.104166666666666519e+00,-1.208335561123824176e-01
1.125000000000000000e+00,5.228170529186366711e-01
1.145833333333333259e+00,4.384656525970745955e-01
1.166666666666666519e+00,-1.183016223528494393e-01
1.187500000000000000e+00,-3.200935288651478583e-01
1.208333333333333259e+00,8.163204868520027024e-02
1.229166666666666519e+00,-2.573893293191245601e-02
1.250000000000000000e+00,-3.683595213429904369e-01
1.270833333333333259e+00,-8.016035592366030360e-02
1.291666666666666519e+00,2.652869325973526426e-01
1.312500000000000000e+00,-4.764151644312021594e-02
1.333333333333333259e+00,-2.224293101943173867e-01
1.354166666666666519e+00,1.753963709314872443e-01
1.375000000000000000e+00,2.322059258339005672e-02
1.395833333333333259e+00,-4.078333968395926878e-01
1.416666666666666519e+00,-1.005049780938860743e-01
1.437500000000000000e+00,4.302735770044142094e-01
1.458333333333333259e+00,2.240389517940830078e-01
1.479166666666666519e+00,-4.281337200382469010e-01
1.500000000000000000e+00,-2.814208067056488405e-01
