0.000000000000000000e+00,1.858766142325213658e-04
2.083333333333333218e-02,2.287868106596195172e-03
4.166666666666666435e-02,8.874955290459656670e-03
6.250000000000000000e-02,2.276087857414381063e-02
8.333333333333332871e-02,4.686015783268691892e-02
1.041666666666666574e-01,8.263687511518372220e-02
1.250000000000000000e-01,1.281817930997962707e-01
1.458333333333333148e-01,1.798889464461365384e-01
1.666666666666666574e-01,2.347637151403307310e-01
1.875000000000000000e-01,2.903929841152123603e-01
2.083333333333333148e-01,3.447443742421111845e-01
2.291666666666666574e-01,3.970832926730269996e-01
2.500000000000000000e-01,4.474077252934434701e-01
2.708333333333333148e-01,4.940896658838776490e-01
2.916666666666666297e-01,5.370635204352833814e-01
3.125000000000000000e-01,5.769258094415828930e-01
3.333333333333333148e-01,6.126728454381128453e-01
3.541666666666666297e-01,6.429948957748198302e-01
3.750000000000000000e-01,6.693066470353372655e-01
3.958333333333333148e-01,6.922673469001008328e-01
4.166666666666666297e-01,7.106253983904521343e-01
4.375000000000000000e-01,7.245464909240489915e-01
4.583333333333333148e-01,7.355190117684132778e-01
4.791666666666666297e-01,7.430132735954299017e-01
5.000000000000000000e-01,7.460266896106592105e-01
5.208333333333332593e-01,7.464039826914908859e-01
5.416666666666666297e-01,7.459849867511416655e-01
5.625000000000000000e-01,7.435854676386034479e-01
5.833333333333332593e-01,7.372875733879363791e-01
6.041666666666666297e-01,7.282581196439174009e-01
6.250000000000000000e-01,7.185601559362677637e-01
6.458333333333332593e-01,7.081481744690465430e-01
6.666666666666666297e-01,6.974630840666665721e-01
6.875000000000000000e-01,6.877913217859712436e-01
7.083333333333332593e-01,6.787133589934518652e-01
7.291666666666666297e-01,6.686061119516580886e-01
7.500000000000000000e-01,6.590145978802637305e-01
7.708333333333332593e-01,6.519848893026566339e-01
7.916666666666666297e-01,6.458222054739087836e-01
8.125000000000000000e-01,6.384190066622866810e-01
8.333333333333332593e-01,6.313093841591695954e-01
8.541666666666666297e-01,6.265837494440337219e-01
8.750000000000000000e-01,6.225859907719980546e-01
8.958333333333332593e-01,6.173906634667847282e-01
9.166666666666666297e-01,6.126037795054469770e-01
9.375000000000000000e-01,6.103235191069501520e-01
9.583333333333332593e-01,6.089074809427217350e-01
9.791666666666666297e-01,6.062679163228773538e-01
1.000000000000000000e+00,6.036740489870960902e-01
1.020833333333333259e+00,6.029632546816022787e-01
1.041666666666666519e+00,6.019084138013421903e-01
1.062500000000000000e+00,5.982894280508382900e-01
1.083333333333333259e+00,5.937900423308185571e-01
1.104166666666666519e+00,5.909440024891771115e-01
1.125000000000000000e+00,5.880713996132833632e-01
1.145833333333333259e+00,5.822716740201770991e-01
1.166666666666666519e+00,5.748030850246421686e-01
1.187500000000000000e+00,5.684708463165751846e-01
1.208333333333333259e+00,5.636998894629421386e-01
1.229166666666666519e+00,5.584886182584284375e-01
1.250000000000000000e+00,5.536983757842391940e-01
1.270833333333333259e+00,5.507513986192967836e-01
