0.000000000000000000e+00,1.866466413531242834e-04
2.083333333333333218e-02,2.336717595686195990e-03
4.166666666666666435e-02,9.296744135414529431e-03
6.250000000000000000e-02,2.392798954256120450e-02
8.333333333333332871e-02,4.541709604162240399e-02
1.041666666666666574e-01,7.103073031765456957e-02
1.250000000000000000e-01,1.003985523483547915e-01
1.458333333333333148e-01,1.347571656544238883e-01
1.666666666666666574e-01,1.723182100568917963e-01
1.875000000000000000e-01,2.101036263209567767e-01
2.083333333333333148e-01,2.457979739653204654e-01
2.291666666666666574e-01,2.805603813447875017e-01
2.500000000000000000e-01,3.159768286885550337e-01
2.708333333333333148e-01,3.501884828625063117e-01
2.916666666666666297e-01,3.809876600386845058e-01
3.125000000000000000e-01,4.085368386506717520e-01
3.333333333333333148e-01,4.331245801454344790e-01
3.541666666666666297e-01,4.528281245599466431e-01
3.750000000000000000e-01,4.690442313075046665e-01
3.958333333333333148e-01,4.836665548072246468e-01
4.166666666666666297e-01,4.950679941185311406e-01
4.375000000000000000e-01,5.009012144479075834e-01
4.583333333333333148e-01,5.027224513034588282e-01
4.791666666666666297e-01,5.029646763950180732e-01
5.000000000000000000e-01,5.005475370153812387e-01
5.208333333333332593e-01,4.953897702258782676e-01
5.416666666666666297e-01,4.897173234030420264e-01
5.625000000000000000e-01,4.831973973254715671e-01
5.833333333333332593e-01,4.736119898607031864e-01
6.041666666666666297e-01,4.626109731282438409e-01
6.250000000000000000e-01,4.529207812108817510e-01
6.458333333333332593e-01,4.428936837774795632e-01
6.666666666666666297e-01,4.306869294930827374e-01
6.875000000000000000e-01,4.179527192665587476e-01
7.083333333333332593e-01,4.071070774145383875e-01
7.291666666666666297e-01,3.966476868280786605e-01
7.500000000000000000e-01,3.847434886381094765e-01
7.708333333333332593e-01,3.731644988513805328e-01
7.916666666666666297e-01,3.641466008127819953e-01
8.125000000000000000e-01,3.562428051726708178e-01
8.333333333333332593e-01,3.475037492060106259e-01
8.541666666666666297e-01,3.396892368329674783e-01
8.750000000000000000e-01,3.350247201995170121e-01
8.958333333333332593e-01,3.320838254976646309e-01
9.166666666666666297e-01,3.289359699476701038e-01
9.375000000000000000e-01,3.273341294767296294e-01
9.583333333333332593e-01,3.293570659645513321e-01
9.791666666666666297e-01,3.334867411384254687e-01
1.000000000000000000e+00,3.383278181151323505e-01
1.020833333333333259e+00,3.450155758779812620e-01
1.041666666666666519e+00,3.558681560880846417e-01
1.062500000000000000e+00,3.692560179725978831e-01
1.083333333333333259e+00,3.827441136866862048e-01
1.104166666666666519e+00,3.950215563087651205e-01
1.125000000000000000e+00,4.074045746501548382e-01
1.145833333333333259e+00,4.217440897758626961e-01
1.166666666666666519e+00,4.370770665584120529e-01
1.187500000000000000e+00,4.513837034353422317e-01
1.208333333333333259e+00,4.635501318399968262e-01
1.229166666666666519e+00,4.748114285260322531e-01
1.250000000000000000e+00,4.862655960303621794e-01
1.270833333333333259e+00,4.964655508603376122e-01
1.291666666666666519e+00,5.039236262761508378e-01
1.312500000000000000e+00,5.096596312436989518e-01
1.333333333333333259e+00,5.168936179419520993e-01
1.354166666666666519e+00,5.245680800129015608e-01
1.375000000000000000e+00,5.302254036989256791e-01
1.395833333333333259e+00,5.349300796380351830e-01
1.416666666666666519e+00,5.400285515950946635e-01
1.437500000000000000e+00,5.435907479163660794e-01
1.458333333333333259e+00,5.443405747896358227e-01
1.479166666666666519e+00,5.441392062604338831e-01
1.500000000000000000e+00,5.451294447469212656e-01
1.520833333333333259e+00,5.455618946324377605e-01
1.541666666666666519e+00,5.427920210019516745e-01
1.562500000000000000e+00,5.375893977196278817e-01
1.583333333333333259e+00,5.339130308945558845e-01
1.604166666666666519e+00,5.307460945559121512e-01
1.625000000000000000e+00,5.258585790346173017e-01
1.645833333333333259e+00,5.208618552022798998e-01
1.666666666666666519e+00,5.185902715391258466e-01
1.687500000000000000e+00,5.174772109038807688e-01
1.708333333333333259e+00,5.148240573739912840e-01
1.729166666666666519e+00,5.119864647998945140e-01
1.750000000000000000e+00,5.115871483772482797e-01
1.770833333333333259e+00,5.120927573216828010e-01
1.791666666666666519e+00,5.108733375767016138e-01
1.812500000000000000e+00,5.090661554972100156e-01
