0.000000000000000000e+00,-7.388426825893964350e-03
2.083333333333333218e-02,-2.751121454904691122e-02
4.166666666666666435e-02,-6.139960249181010410e-02
6.250000000000000000e-02,-1.083819780957017004e-01
8.333333333333332871e-02,-1.655696344605986914e-01
1.041666666666666574e-01,-2.185882287240485944e-01
1.250000000000000000e-01,-2.577609202923314968e-01
1.458333333333333148e-01,-2.808137498486498740e-01
1.666666666666666574e-01,-2.901432007278805791e-01
1.875000000000000000e-01,-2.882690876779774869e-01
2.083333333333333148e-01,-2.806469200639415407e-01
2.291666666666666574e-01,-2.720894827844874686e-01
2.500000000000000000e-01,-2.566878448930811629e-01
2.708333333333333148e-01,-2.356097877490824222e-01
2.916666666666666297e-01,-2.192629473126546102e-01
3.125000000000000000e-01,-1.983102607563642927e-01
3.333333333333333148e-01,-1.688034675139592766e-01
3.541666666666666297e-01,-1.455596971264195294e-01
3.750000000000000000e-01,-1.294873180896528864e-01
3.958333333333333148e-01,-1.070820337358221186e-01
4.166666666666666297e-01,-8.042211031025933710e-02
4.375000000000000000e-01,-6.272947236564889451e-02
4.583333333333333148e-01,-4.639988939863610995e-02
4.791666666666666297e-01,-2.311694079065058915e-02
5.000000000000000000e-01,-5.339856090291051141e-03
5.208333333333332593e-01,-7.357386645527269706e-04
5.416666666666666297e-01,6.891044408171174626e-03
5.625000000000000000e-01,2.804672825412811085e-02
5.833333333333332593e-01,4.559280713746943076e-02
6.041666666666666297e-01,4.887849788303734455e-02
6.250000000000000000e-01,4.899478949010810380e-02
6.458333333333332593e-01,5.378844572368240984e-02
6.666666666666666297e-01,5.150327508902215190e-02
6.875000000000000000e-01,4.606635076036461052e-02
7.083333333333332593e-01,5.081488506429022306e-02
7.291666666666666297e-01,5.289845091876740207e-02
7.500000000000000000e-01,4.059076881034514445e-02
7.708333333333332593e-01,3.144675252559768486e-02
7.916666666666666297e-01,3.644826318135906129e-02
8.125000000000000000e-01,3.881933961558226009e-02
8.333333333333332593e-01,2.691259774917818121e-02
8.541666666666666297e-01,1.803133998670563773e-02
8.750000000000000000e-01,2.218445897439629694e-02
8.958333333333332593e-01,2.322260979982241832e-02
9.166666666666666297e-01,1.036844886412791218e-02
9.375000000000000000e-01,4.273591698694741581e-04
9.583333333333332593e-01,3.840584800022332421e-03
9.791666666666666297e-01,4.774722561385338730e-03
1.000000000000000000e+00,-4.809062784147858857e-03
1.020833333333333259e+00,-9.374561584668849798e-03
1.041666666666666519e+00,-7.980208665460175382e-04
1.062500000000000000e+00,5.432100308756820060e-03
1.083333333333333259e+00,-3.352623186778769097e-04
1.104166666666666519e+00,-2.852628071019177366e-03
1.125000000000000000e+00,8.039393864785754004e-03
1.145833333333333259e+00,1.717409496055814083e-02
1.166666666666666519e+00,1.470947782820711085e-02
1.187500000000000000e+00,8.040862643516531044e-03
1.208333333333333259e+00,9.741530324458203341e-03
1.229166666666666519e+00,9.205302555043360507e-03
1.250000000000000000e+00,1.531145860397726405e-03
1.270833333333333259e+00,-1.388615546785299112e-04
1.291666666666666519e+00,5.387949541099649846e-03
1.312500000000000000e+00,4.395417948534645347e-03
1.333333333333333259e+00,-2.385260138469670567e-04
1.354166666666666519e+00,3.415565047225684048e-03
1.375000000000000000e+00,3.899327392712976896e-03
1.395833333333333259e+00,-4.597201708111871635e-03
1.416666666666666519e+00,-6.691055418401164849e-03
1.437500000000000000e+00,2.272977435857464080e-03
1.458333333333333259e+00,6.940455598234192974e-03
1.479166666666666519e+00,-1.978996902562616886e-03
1.500000000000000000e+00,-7.841930375596967151e-03
1.520833333333333259e+00,-3.458734343567094137e-04
1.541666666666666519e+00,4.617938830876938683e-03
1.562500000000000000e+00,-4.915507021895652341e-03
1.583333333333333259e+00,-1.203866995248220086e-02
1.604166666666666519e+00,-5.183221547042361939e-03
1.625000000000000000e+00,-5.676373444079983906e-04
1.645833333333333259e+00,-1.005069986606831403e-02
1.666666666666666519e+00,-1.687612556610854422e-02
1.687500000000000000e+00,-1.016501844732685227e-02
