0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.469590385385033837e-01
4.166666666666666435e-02,1.598771923799442440e+00
6.250000000000000000e-02,1.514209809743697566e+00
8.333333333333332871e-02,8.088177063451962301e-01
1.041666666666666574e-01,4.650818838833332691e-01
1.250000000000000000e-01,8.850669297707993710e-01
1.458333333333333148e-01,8.892983649917298727e-01
1.666666666666666574e-01,2.122212208223599461e-01
1.875000000000000000e-01,-5.995718429018954687e-01
2.083333333333333148e-01,-4.190229028753873486e-01
2.291666666666666574e-01,2.144909925830060793e-01
2.500000000000000000e-01,-6.703245008523683879e-02
2.708333333333333148e-01,-8.209007050288195106e-01
2.916666666666666297e-01,-7.489599894674303648e-01
3.125000000000000000e-01,-5.078145476406294989e-01
3.333333333333333148e-01,-9.679220205388823217e-01
3.541666666666666297e-01,-8.352532988068935849e-01
3.750000000000000000e-01,-2.175814694644803149e-01
3.958333333333333148e-01,-4.245583646080280937e-01
4.166666666666666297e-01,-1.125212232675995683e+00
4.375000000000000000e-01,-9.448497034083465085e-01
4.583333333333333148e-01,-2.444106692056844943e-01
4.791666666666666297e-01,-3.824435803806746081e-01
5.000000000000000000e-01,-5.968389417408832553e-01
5.208333333333332593e-01,-1.511328733032861749e-01
5.416666666666666297e-01,-4.316187321779502151e-02
5.625000000000000000e-01,-5.255045401101658964e-01
5.833333333333332593e-01,-3.672944839603764500e-01
6.041666666666666297e-01,2.899060665486887789e-01
6.250000000000000000e-01,1.878988950949824766e-01
6.458333333333332593e-01,-4.708721196081682159e-01
6.666666666666666297e-01,-3.502448500181907232e-01
6.875000000000000000e-01,3.421150221548526771e-01
7.083333333333332593e-01,2.608166595935709209e-01
7.291666666666666297e-01,-3.433841685046707948e-01
7.500000000000000000e-01,-1.921137891356508032e-01
7.708333333333332593e-01,5.077243575267632592e-01
7.916666666666666297e-01,4.412331848174798066e-01
8.125000000000000000e-01,-1.788865753076576692e-01
8.333333333333332593e-01,-3.752899477273163864e-02
8.541666666666666297e-01,6.586517093949988411e-01
8.750000000000000000e-01,5.791591812691988528e-01
8.958333333333332593e-01,-4.037582249670704226e-02
9.166666666666666297e-01,1.125025304066496062e-01
9.375000000000000000e-01,7.748339336275493761e-01
9.583333333333332593e-01,6.636980831283237903e-01
9.791666666666666297e-01,4.835347872374273770e-02
1.000000000000000000e+00,2.279137996373738484e-01
1.020833333333333259e+00,9.413342607217722868e-01
1.041666666666666519e+00,8.422721721445568521e-01
1.062500000000000000e+00,2.150006659733993963e-01
1.083333333333333259e+00,-3.188256528608257589e-01
1.104166666666666519e+00,-8.839647728462318721e-02
1.125000000000000000e+00,5.646082975567344731e-01
1.145833333333333259e+00,4.437366269199174429e-01
1.166666666666666519e+00,-1.825778385508733948e-01
1.187500000000000000e+00,-5.857758761668363512e-01
1.208333333333333259e+00,-2.725566893105660915e-01
1.229166666666666519e+00,7.111057769896522718e-02
1.250000000000000000e+00,-2.718243925793364379e-01
1.270833333333333259e+00,-6.762665901494673282e-01
1.291666666666666519e+00,-3.764425065457777109e-01
