0.000000000000000000e+00,1.166139537593792860e-06
2.083333333333333218e-02,2.656966327252468152e-05
4.166666666666666435e-02,1.519120306760175852e-04
6.250000000000000000e-02,5.154741560771052651e-04
8.333333333333332871e-02,1.273995628353653386e-03
1.041666666666666574e-01,2.534862494446578872e-03
1.250000000000000000e-01,4.374428914555052866e-03
1.458333333333333148e-01,6.886948316477626598e-03
1.666666666666666574e-01,1.016068891514423228e-02
1.875000000000000000e-01,1.422449140198573693e-02
2.083333333333333148e-01,1.905129918069818976e-02
2.291666666666666574e-01,2.460619492441618039e-02
2.500000000000000000e-01,3.089330008811645364e-02
2.708333333333333148e-01,3.790803697303337522e-02
2.916666666666666297e-01,4.559532302904584916e-02
3.125000000000000000e-01,5.388140126048723832e-02
3.333333333333333148e-01,6.270640996858946326e-02
3.541666666666666297e-01,7.198454057018335850e-02
3.750000000000000000e-01,8.162475135533704684e-02
3.958333333333333148e-01,9.158203393674223258e-02
4.166666666666666297e-01,1.018087189148168398e-01
4.375000000000000000e-01,1.122050031908849027e-01
4.583333333333333148e-01,1.226672529233942127e-01
4.791666666666666297e-01,1.331461731455403918e-01
5.000000000000000000e-01,1.435998826022245323e-01
5.208333333333332593e-01,1.539664578137125150e-01
5.416666666666666297e-01,1.642160804605373448e-01
5.625000000000000000e-01,1.743403461308683788e-01
5.833333333333332593e-01,1.842924174298601059e-01
6.041666666666666297e-01,1.940214730935196363e-01
6.250000000000000000e-01,2.035353777796697350e-01
6.458333333333332593e-01,2.128481061268588936e-01
6.666666666666666297e-01,2.219265342156891418e-01
6.875000000000000000e-01,2.307385201601782343e-01
7.083333333333332593e-01,2.393072421798228544e-01
7.291666666666666297e-01,2.476595139302325277e-01
7.500000000000000000e-01,2.557763513896795793e-01
7.708333333333332593e-01,2.636441420685146086e-01
7.916666666666666297e-01,2.713014139984041284e-01
8.125000000000000000e-01,2.787893860986846439e-01
8.333333333333332593e-01,2.861030144759515448e-01
8.541666666666666297e-01,2.932410180130317068e-01
8.750000000000000000e-01,3.002542976381218365e-01
8.958333333333332593e-01,3.071965465385672611e-01
9.166666666666666297e-01,3.140756858750162195e-01
9.375000000000000000e-01,3.209035662649709630e-01
9.583333333333332593e-01,3.277423716658032782e-01
9.791666666666666297e-01,3.346542964585142443e-01
1.000000000000000000e+00,3.416618657453534547e-01
1.020833333333333259e+00,3.487879502247963059e-01
