0.000000000000000000e+00,-7.165502521188733542e-01
2.083333333333333218e-02,-1.228938657518327204e+00
4.166666666666666435e-02,-4.639522589147088150e-01
6.250000000000000000e-02,2.093572273029083441e-01
8.333333333333332871e-02,-4.403782997357033047e-01
1.041666666666666574e-01,-1.002781114111244154e+00
1.250000000000000000e-01,-4.827466196625289085e-01
1.458333333333333148e-01,3.484959007265747144e-01
1.666666666666666574e-01,-2.943909014312686701e-01
1.875000000000000000e-01,-9.272856824056406877e-01
2.083333333333333148e-01,-4.095473215098156539e-01
2.291666666666666574e-01,1.522448820788958879e-01
2.500000000000000000e-01,-4.895645080231964541e-01
2.708333333333333148e-01,-7.078134302724761184e-01
2.916666666666666297e-01,1.210495110529119511e-03
3.125000000000000000e-01,2.242880770711526417e-02
3.333333333333333148e-01,-5.734924046325546865e-01
3.541666666666666297e-01,-3.066244647766465659e-01
3.750000000000000000e-01,3.803300984702407406e-01
3.958333333333333148e-01,-1.971231074280447304e-01
4.166666666666666297e-01,-5.745538954564087808e-01
4.375000000000000000e-01,1.599915691076353730e-01
4.583333333333333148e-01,3.068135922703348895e-01
4.791666666666666297e-01,-4.223055865273337983e-01
5.000000000000000000e-01,-1.657458491680346147e-01
5.208333333333332593e-01,5.048679342121524805e-01
5.416666666666666297e-01,-2.313169950560948485e-01
5.625000000000000000e-01,-4.711995885207493906e-01
5.833333333333332593e-01,2.926740468378677962e-01
6.041666666666666297e-01,3.292275681186279668e-01
6.250000000000000000e-01,-4.481671072207363826e-01
6.458333333333332593e-01,-1.306097277400960488e-01
6.666666666666666297e-01,5.869605175980658895e-01
6.875000000000000000e-01,-1.373323128583233965e-01
7.083333333333332593e-01,-6.495732710927593079e-01
7.291666666666666297e-01,4.552945501647021054e-02
7.500000000000000000e-01,6.870290678411392626e-01
7.708333333333332593e-01,-2.302364246172269868e-02
7.916666666666666297e-01,-7.658497755531513684e-01
8.125000000000000000e-01,-6.186376763681908364e-02
8.333333333333332593e-01,7.059319916296136199e-01
8.541666666666666297e-01,-2.400805240953965414e-02
8.750000000000000000e-01,-7.722405221051504842e-01
8.958333333333332593e-01,-4.560366858211364893e-02
9.166666666666666297e-01,7.289502531183742473e-01
9.375000000000000000e-01,-3.185176719104032550e-02
9.583333333333332593e-01,-7.854042172860941085e-01
9.791666666666666297e-01,-2.811107873561985437e-02
1.000000000000000000e+00,7.902966004225139285e-01
1.020833333333333259e+00,-3.381489475655530264e-02
1.041666666666666519e+00,-8.245444531045338366e-01
1.062500000000000000e+00,-2.729720710595673339e-02
1.083333333333333259e+00,7.669330538691172539e-01
1.104166666666666519e+00,-4.926713305758162464e-02
1.125000000000000000e+00,-8.615458068727073204e-01
1.145833333333333259e+00,-7.561448385102217951e-02
1.166666666666666519e+00,7.076539669094669138e-01
1.187500000000000000e+00,-5.764834823239595174e-02
1.208333333333333259e+00,-7.442159541789543642e-01
1.229166666666666519e+00,5.473910156626562995e-02
1.250000000000000000e+00,8.110859411317059564e-01
1.270833333333333259e+00,2.530076018834723217e-02
1.291666666666666519e+00,-7.412078747917967281e-01
1.312500000000000000e+00,2.732676870310782324e-02
1.333333333333333259e+00,7.597424459180384115e-01
1.354166666666666519e+00,1.005063921254156778e-04
1.375000000000000000e+00,-7.147484578897806973e-01
1.395833333333333259e+00,4.837468901913019592e-02
1.416666666666666519e+00,7.928952281820075276e-01
1.437500000000000000e+00,3.182967418300766682e-02
1.458333333333333259e+00,-7.044590455399203366e-01
1.479166666666666519e+00,6.417280451478457604e-02
1.500000000000000000e+00,7.654790370563373525e-01
1.520833333333333259e+00,2.168182375641744541e-02
1.541666666666666519e+00,-7.280686996304637226e-01
1.562500000000000000e+00,8.740212546375447644e-02
1.583333333333333259e+00,7.886370938602108582e-01
1.604166666666666519e+00,2.954013496523416604e-02
1.625000000000000000e+00,-7.465032451728059737e-01
1.645833333333333259e+00,1.646263726645602610e-02
1.666666666666666519e+00,8.054668910263533821e-01
1.687500000000000000e+00,6.789257849752763918e-02
1.708333333333333259e+00,-6.918128657924316194e-01
