0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.238974119756236392e-01
4.166666666666666435e-02,-1.444772541017991241e-02
6.250000000000000000e-02,-3.052820615874826116e-01
8.333333333333332871e-02,-6.113819751020135307e-01
1.041666666666666574e-01,-1.451909212928462756e-01
1.250000000000000000e-01,1.294524322065382371e-02
1.458333333333333148e-01,-5.627494249754413369e-01
1.666666666666666574e-01,-4.940859266393716753e-01
1.875000000000000000e-01,2.750739781508165782e-01
2.083333333333333148e-01,2.372870078797252313e-01
2.291666666666666574e-01,-4.290175040132498951e-01
2.500000000000000000e-01,-3.323350810184382276e-01
2.708333333333333148e-01,2.662838566831253750e-01
2.916666666666666297e-01,1.111480693999359337e-01
3.125000000000000000e-01,-4.150750801378747523e-01
3.333333333333333148e-01,-1.617681721261916561e-01
3.541666666666666297e-01,2.878484613573919493e-01
3.750000000000000000e-01,-2.685359833488010217e-02
3.958333333333333148e-01,-2.908785560143474225e-01
4.166666666666666297e-01,1.218887501313319355e-01
4.375000000000000000e-01,1.229022914302346781e-01
4.583333333333333148e-01,-2.986475292094119549e-01
4.791666666666666297e-01,9.069145430959935084e-03
5.000000000000000000e-01,2.296826036868393484e-01
5.208333333333332593e-01,-2.883331930528412190e-01
5.416666666666666297e-01,-1.630987783692381399e-01
5.625000000000000000e-01,3.310398897743078717e-01
5.833333333333332593e-01,1.205329885251282818e-02
6.041666666666666297e-01,-3.651004493824430153e-01
6.250000000000000000e-01,5.599840632042085709e-02
6.458333333333332593e-01,2.250511900069285254e-01
6.666666666666666297e-01,-2.940312481933178290e-01
6.875000000000000000e-01,-1.083045126800150637e-01
7.083333333333332593e-01,3.641001212168650802e-01
7.291666666666666297e-01,8.100493737984937326e-03
7.500000000000000000e-01,-3.254824066211896572e-01
7.708333333333332593e-01,1.248057642986200033e-01
7.916666666666666297e-01,2.217698644892307502e-01
8.125000000000000000e-01,-3.208419057899594140e-01
8.333333333333332593e-01,-1.298386608109283191e-01
8.541666666666666297e-01,3.956316036129770009e-01
8.750000000000000000e-01,9.982654705307747456e-02
8.958333333333332593e-01,-3.748007115288425339e-01
9.166666666666666297e-01,-2.793265317964244154e-02
9.375000000000000000e-01,3.294866451533318141e-01
9.583333333333332593e-01,-9.266256189761623574e-02
9.791666666666666297e-01,-2.348009991694512966e-01
1.000000000000000000e+00,2.844434626912986097e-01
1.020833333333333259e+00,9.014481151341535714e-02
1.041666666666666519e+00,-3.665096866099284423e-01
1.062500000000000000e+00,-1.560405091383332277e-02
1.083333333333333259e+00,3.098813908378599269e-01
1.104166666666666519e+00,-1.378620336911200450e-01
1.125000000000000000e+00,-2.037243466091536170e-01
1.145833333333333259e+00,2.267125423951927843e-01
1.166666666666666519e+00,-5.641801071770702336e-02
1.187500000000000000e+00,-3.848251916309075593e-01
1.208333333333333259e+00,6.315233743974513203e-02
1.229166666666666519e+00,1.456622475402455930e-01
1.250000000000000000e+00,-3.647470598445423651e-01
1.270833333333333259e+00,-1.250140999678082121e-01
1.291666666666666519e+00,2.888899645513394177e-01
1.312500000000000000e+00,-1.103323814005328085e-01
1.333333333333333259e+00,-3.091808119236867380e-01
1.354166666666666519e+00,2.345979014437946653e-01
1.375000000000000000e+00,6.471218791457511443e-02
1.395833333333333259e+00,-4.254504817512176906e-01
1.416666666666666519e+00,-8.278786294852902294e-02
1.437500000000000000e+00,2.734731579099225485e-01
1.458333333333333259e+00,-1.471394420411842319e-01
1.479166666666666519e+00,-2.510991973885896567e-01
1.500000000000000000e+00,2.597983470146374430e-01
1.520833333333333259e+00,5.659543758773644129e-02
1.541666666666666519e+00,-3.578560554884289147e-01
1.562500000000000000e+00,1.507764504143604967e-02
1.583333333333333259e+00,2.648515675770726219e-01
1.604166666666666519e+00,-2.026005454735912981e-01
1.625000000000000000e+00,-1.459650182068576996e-01
1.645833333333333259e+00,2.958269706814136146e-01
1.666666666666666519e+00,-1.762687104241456026e-02
1.687500000000000000e+00,-2.880158696954047137e-01
1.708333333333333259e+00,1.955024457085461354e-01
1.729166666666666519e+00,1.499409408603786797e-01
1.750000000000000000e+00,-3.420082007393485668e-01
1.770833333333333259e+00,-5.552063340844970440e-02
1.791666666666666519e+00,3.163133445650134767e-01
1.812500000000000000e+00,-9.254542744097138396e-02
1.833333333333333259e+00,-2.450746185340759720e-01
1.854166666666666519e+00,2.202356820352302513e-01
1.875000000000000000e+00,6.294075187861203347e-02
1.895833333333333259e+00,-3.269681535754724866e-01
1.916666666666666519e+00,3.531563903473533550e-02
1.937500000000000000e+00,2.437420552724549605e-01
1.958333333333333259e+00,-2.396447010498579111e-01
1.979166666666666519e+00,-1.102055948627183035e-01
2.000000000000000000e+00,3.110518702110167677e-01
2.020833333333333037e+00,-5.070019399644332125e-02
2.041666666666666519e+00,-2.717251484902096781e-01
2.062500000000000000e+00,2.467359181122852352e-01
2.083333333333333037e+00,1.166310640642287400e-01
2.104166666666666519e+00,-3.716911446387460849e-01
2.125000000000000000e+00,-5.608967334605718946e-02
2.145833333333333037e+00,3.446431515175891747e-01
2.166666666666666519e+00,-5.662928855364679492e-02
2.187500000000000000e+00,-2.692892194442089160e-01
2.208333333333333037e+00,2.405056647300145567e-01
2.229166666666666519e+00,1.228839451703573893e-01
2.250000000000000000e+00,-3.681080940660061973e-01
2.270833333333333037e+00,-4.295343782602878413e-02
2.291666666666666519e+00,3.212969327129389097e-01
2.312500000000000000e+00,-9.171346566578897352e-02
2.333333333333333037e+00,-2.431410719563951162e-01
2.354166666666666519e+00,2.810584752857931967e-01
2.375000000000000000e+00,8.886201131803539432e-02
2.395833333333333037e+00,-3.982823268405608630e-01
2.416666666666666519e+00,-5.988812112447550184e-02
2.437500000000000000e+00,3.171238244306493481e-01
2.458333333333333037e+00,-8.500432047877537478e-02
2.479166666666666519e+00,-2.551233534195094244e-01
2.500000000000000000e+00,2.253367145591727017e-01
2.520833333333333037e+00,8.171519037225705162e-02
2.541666666666666519e+00,-3.504563207581272710e-01
2.562500000000000000e+00,1.930118583583673164e-02
2.583333333333333037e+00,2.604482274307602374e-01
2.604166666666666519e+00,-2.438692296525224457e-01
2.625000000000000000e+00,-1.428048375535033720e-01
2.645833333333333037e+00,3.510969562934751487e-01
2.666666666666666519e+00,1.756904674266879240e-02
2.687500000000000000e+00,-3.670987391528661714e-01
2.708333333333333037e+00,4.589281824333824034e-02
2.729166666666666519e+00,2.430969995905136738e-01
2.750000000000000000e+00,-2.949635324559689575e-01
2.770833333333333037e+00,-1.482465182536221171e-01
2.791666666666666519e+00,3.718407865491604181e-01
2.812500000000000000e+00,7.292892761808889013e-02
2.833333333333333037e+00,-3.913597500492718151e-01
2.854166666666666519e+00,-4.603635515573012427e-02
2.875000000000000000e+00,3.133875876577600916e-01
2.895833333333333037e+00,-1.057182470769277849e-01
2.916666666666666519e+00,-2.567884892214586934e-01
2.937500000000000000e+00,2.772412512125053130e-01
2.958333333333333037e+00,1.032161089690559752e-01
2.979166666666666519e+00,-3.761972742462238450e-01
3.000000000000000000e+00,-5.120281557648831416e-02
3.020833333333333037e+00,3.218691260281920652e-01
3.041666666666666519e+00,-7.641472467063503693e-02
3.062500000000000000e+00,-2.478347233432480756e-01
3.083333333333333037e+00,2.394656619153205934e-01
