0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.065341191092147088e+00
4.166666666666666435e-02,-1.725880848380190402e+00
6.250000000000000000e-02,-1.848066556207710764e+00
8.333333333333332871e-02,-1.366301101712210864e+00
1.041666666666666574e-01,-6.610810086035856514e-01
1.250000000000000000e-01,-7.837295373507875418e-01
1.458333333333333148e-01,-7.042313878500348068e-01
1.666666666666666574e-01,-5.858684588008156169e-02
1.875000000000000000e-01,7.105439242963651481e-02
2.083333333333333148e-01,-1.636354603060881097e-01
2.291666666666666574e-01,7.821523121866569284e-02
2.500000000000000000e-01,7.089849799012757359e-01
2.708333333333333148e-01,5.893162199405823642e-01
2.916666666666666297e-01,3.237313291963541673e-01
3.125000000000000000e-01,6.710468321430123062e-01
3.333333333333333148e-01,1.181345526884569397e+00
3.541666666666666297e-01,9.646100692478012384e-01
3.750000000000000000e-01,2.603253897637807235e-01
3.958333333333333148e-01,3.627324043395450115e-01
4.166666666666666297e-01,1.004543770469339625e+00
4.375000000000000000e-01,8.704514795416056216e-01
4.583333333333333148e-01,2.198122920668894587e-01
4.791666666666666297e-01,3.689537650327254226e-01
5.000000000000000000e-01,6.356119848071959400e-01
5.208333333333332593e-01,2.848752586024314581e-01
5.416666666666666297e-01,-7.784165834235781678e-02
5.625000000000000000e-01,2.055188362315657491e-01
5.833333333333332593e-01,5.205481922715546883e-01
6.041666666666666297e-01,1.844844981930032768e-01
6.250000000000000000e-01,-3.414589327802191043e-01
6.458333333333332593e-01,-1.222856476615625104e-01
6.666666666666666297e-01,5.749423918600365946e-01
6.875000000000000000e-01,3.972164136823273517e-01
7.083333333333332593e-01,-3.255913557236462252e-01
7.291666666666666297e-01,-1.884090359312916851e-01
7.500000000000000000e-01,4.761820232085601790e-01
7.708333333333332593e-01,2.850787804340129128e-01
7.916666666666666297e-01,-3.795155950785701893e-01
8.125000000000000000e-01,-2.228306548170875256e-01
8.333333333333332593e-01,2.297880311436153455e-01
8.541666666666666297e-01,-5.905597536298440309e-02
8.750000000000000000e-01,-6.783786937468361256e-01
8.958333333333332593e-01,-5.177952547062624200e-01
9.166666666666666297e-01,1.345883311175831154e-01
9.375000000000000000e-01,1.302355640047287572e-03
9.583333333333332593e-01,-4.605640830456463886e-01
9.791666666666666297e-01,-1.960696087059946580e-01
1.000000000000000000e+00,4.926029790919099760e-01
1.020833333333333259e+00,3.477146756157497576e-01
1.041666666666666519e+00,-3.216376480706230057e-01
1.062500000000000000e+00,-2.105141988785008134e-01
1.083333333333333259e+00,4.275881926734006466e-01
1.104166666666666519e+00,2.784999474349902360e-01
1.125000000000000000e+00,-4.029170442669061103e-01
1.145833333333333259e+00,-2.859375007699347382e-01
1.166666666666666519e+00,3.943251176789832613e-01
1.187500000000000000e+00,6.807798928656789705e-01
1.208333333333333259e+00,2.484748820285069548e-01
1.229166666666666519e+00,5.939343260557250481e-02
1.250000000000000000e+00,5.735245432880849981e-01
1.270833333333333259e+00,4.052322525711428147e-01
1.291666666666666519e+00,-3.004838805678121672e-01
1.312500000000000000e+00,-1.518119403635501685e-01
1.333333333333333259e+00,5.001971055499822016e-01
1.354166666666666519e+00,2.865344523854842507e-01
1.375000000000000000e+00,-3.896996101387114608e-01
1.395833333333333259e+00,-2.289341332234311466e-01
1.416666666666666519e+00,3.768482767971087499e-01
1.437500000000000000e+00,2.075442689342125169e-01
1.458333333333333259e+00,-4.091878839141862567e-01
1.479166666666666519e+00,-2.791299793196783119e-01
1.500000000000000000e+00,3.535408975333146353e-01
1.520833333333333259e+00,2.465767887744632070e-01
1.541666666666666519e+00,-3.770148987893809922e-01
1.562500000000000000e+00,-2.503412434945873066e-01
1.583333333333333259e+00,3.963331648855418221e-01
