0.000000000000000000e+00,-6.437344419335510048e-01
2.083333333333333218e-02,-1.318451618392847635e+00
4.166666666666666435e-02,-1.960258890048687030e+00
6.250000000000000000e-02,-1.753249005544937900e+00
8.333333333333332871e-02,-1.069948177003519518e+00
1.041666666666666574e-01,-3.369896669864822503e-01
1.250000000000000000e-01,-1.063209167949230594e+00
1.458333333333333148e-01,-4.605704240326761179e-01
1.666666666666666574e-01,2.549548820580627706e-01
1.875000000000000000e-01,-6.488175609382119957e-03
2.083333333333333148e-01,-2.851348827410482012e-01
2.291666666666666574e-01,2.467081532641305086e-01
2.500000000000000000e-01,9.555529172105048374e-01
2.708333333333333148e-01,3.656380769197298264e-01
2.916666666666666297e-01,3.039927002246269883e-01
3.125000000000000000e-01,8.441732023530860163e-01
3.333333333333333148e-01,1.307527802825017460e+00
3.541666666666666297e-01,7.001618690855100358e-01
3.750000000000000000e-01,-7.954716660737917722e-02
3.958333333333333148e-01,5.304698137630319277e-01
4.166666666666666297e-01,1.205806858096526213e+00
4.375000000000000000e-01,6.121436030197238143e-01
4.583333333333333148e-01,-5.885596007009558095e-02
4.791666666666666297e-01,5.784147140278077526e-01
5.000000000000000000e-01,5.271657642000779909e-01
5.208333333333332593e-01,-7.411645468578156870e-03
5.416666666666666297e-01,-1.868680906692976595e-01
5.625000000000000000e-01,4.314294140722143567e-01
5.833333333333332593e-01,5.030592172517692751e-01
6.041666666666666297e-01,-8.375311168205863688e-02
6.250000000000000000e-01,-4.815546828116873401e-01
6.458333333333332593e-01,1.305354276315621731e-01
6.666666666666666297e-01,8.359834311685323538e-01
6.875000000000000000e-01,1.200651116530869200e-01
7.083333333333332593e-01,-5.309461749372458295e-01
7.291666666666666297e-01,1.020009272449571014e-01
7.500000000000000000e-01,7.042493827360377656e-01
7.708333333333332593e-01,5.455392453243917972e-03
7.916666666666666297e-01,-5.502528788171965335e-01
8.125000000000000000e-01,6.610369197855360535e-02
8.333333333333332593e-01,3.256382313111192972e-01
8.541666666666666297e-01,-3.113399775483326470e-01
8.750000000000000000e-01,-8.386280975072051280e-01
8.958333333333332593e-01,-2.344486697236375650e-01
9.166666666666666297e-01,3.862441135876519827e-01
9.375000000000000000e-01,-2.217677146944815880e-01
9.583333333333332593e-01,-5.074872540397729059e-01
9.791666666666666297e-01,1.104684042932392307e-01
1.000000000000000000e+00,7.579483406607543383e-01
1.020833333333333259e+00,1.824807472187994772e-03
1.041666666666666519e+00,-6.042200779727504578e-01
1.062500000000000000e+00,5.344881200512724417e-02
1.083333333333333259e+00,6.566247746095292825e-01
1.104166666666666519e+00,-7.637612751988756554e-02
1.125000000000000000e+00,-7.098032784284417085e-01
1.145833333333333259e+00,-9.164543048265101632e-02
1.166666666666666519e+00,6.104611704255724636e-01
1.187500000000000000e+00,6.637247409800290932e-01
1.208333333333333259e+00,-4.940823916916731173e-02
1.229166666666666519e+00,6.631121136617484924e-02
1.250000000000000000e+00,8.603538795152330110e-01
1.270833333333333259e+00,1.508936789205767570e-01
1.291666666666666519e+00,-5.614808604451837493e-01
1.312500000000000000e+00,6.986048385541393513e-02
1.333333333333333259e+00,7.458994387891507705e-01
1.354166666666666519e+00,4.000687017853918337e-02
1.375000000000000000e+00,-6.272192920035504216e-01
1.395833333333333259e+00,5.030830171963646125e-02
1.416666666666666519e+00,6.340126020425148612e-01
1.437500000000000000e+00,-4.000811997725270408e-02
1.458333333333333259e+00,-6.270991926155435880e-01
1.479166666666666519e+00,3.942625800221943866e-02
1.500000000000000000e+00,6.114211867649371746e-01
1.520833333333333259e+00,4.891803635039257414e-03
1.541666666666666519e+00,-5.587242081391047277e-01
1.562500000000000000e+00,4.080387915685618205e-02
1.583333333333333259e+00,6.276741584947547192e-01
1.604166666666666519e+00,1.043829905869439884e-01
1.625000000000000000e+00,-5.237006978423107695e-01
1.645833333333333259e+00,-2.738235412387034495e-01
1.666666666666666519e+00,2.866857613442311270e-01
1.687500000000000000e+00,-3.009898175334528303e-01
1.708333333333333259e+00,-9.354407343577928469e-01
1.729166666666666519e+00,-3.805796726824783316e-01
1.750000000000000000e+00,1.774374048275834670e-01
1.770833333333333259e+00,-4.292576034071355906e-01
1.791666666666666519e+00,-1.020956433224853743e+00
1.812500000000000000e+00,-4.880104420398562737e-01
1.833333333333333259e+00,1.167759130183228661e-01
1.854166666666666519e+00,3.273015682907874924e-01
1.875000000000000000e+00,-3.480509608108663389e-01
1.895833333333333259e+00,-1.839700721196404765e-01
1.916666666666666519e+00,5.094848486912760821e-01
1.937500000000000000e+00,-8.983268704652397352e-02
1.958333333333333259e+00,-6.032458447441068072e-01
1.979166666666666519e+00,3.370807918779114565e-02
2.000000000000000000e+00,7.437806990037836297e-01
2.020833333333333037e+00,1.801193747010505497e-01
2.041666666666666519e+00,-5.270594144232634282e-01
