0.000000000000000000e+00,8.061518844720595711e-03
2.083333333333333218e-02,3.013931773926716018e-02
4.166666666666666435e-02,5.260351249552790154e-02
6.250000000000000000e-02,6.272221679910361392e-02
8.333333333333332871e-02,7.502535377351735035e-02
1.041666666666666574e-01,8.968809878227194943e-02
1.250000000000000000e-01,9.329821505343570409e-02
1.458333333333333148e-01,9.262004557131295335e-02
1.666666666666666574e-01,1.019450339240661613e-01
1.875000000000000000e-01,1.110896200998790218e-01
2.083333333333333148e-01,1.063286982925509272e-01
2.291666666666666574e-01,8.968986135443017538e-02
2.500000000000000000e-01,7.876229122169058072e-02
2.708333333333333148e-01,8.393164430734327552e-02
2.916666666666666297e-01,8.621142786779371903e-02
3.125000000000000000e-01,7.350058780055854224e-02
3.333333333333333148e-01,5.774129502600452296e-02
3.541666666666666297e-01,5.255781031855594199e-02
3.750000000000000000e-01,4.372136668199248788e-02
3.958333333333333148e-01,2.118784364550373167e-02
4.166666666666666297e-01,2.143234734621397505e-03
4.375000000000000000e-01,-3.706477018678209709e-03
4.583333333333333148e-01,-6.635560083578697331e-03
4.791666666666666297e-01,-1.904080860313496493e-02
5.000000000000000000e-01,-4.490604069373446000e-02
5.208333333333332593e-01,-6.857741411272536003e-02
5.416666666666666297e-01,-7.887203601074298243e-02
5.625000000000000000e-01,-8.452056698706519877e-02
5.833333333333332593e-01,-9.756849489079401361e-02
6.041666666666666297e-01,-1.069893410463786387e-01
6.250000000000000000e-01,-1.027011253341667124e-01
6.458333333333332593e-01,-1.008697555929692902e-01
6.666666666666666297e-01,-1.054930698824677465e-01
6.875000000000000000e-01,-1.022959915775701473e-01
7.083333333333332593e-01,-8.784214706841785014e-02
7.291666666666666297e-01,-7.716793719945472252e-02
7.500000000000000000e-01,-7.965398366282402942e-02
7.708333333333332593e-01,-7.909612208984541371e-02
7.916666666666666297e-01,-6.487815434840783768e-02
8.125000000000000000e-01,-5.289466708937250877e-02
8.333333333333332593e-01,-5.456490090321381575e-02
8.541666666666666297e-01,-5.365285199885637402e-02
8.750000000000000000e-01,-3.931988272270495882e-02
8.958333333333332593e-01,-2.776763519817519732e-02
9.166666666666666297e-01,-2.675834884894369090e-02
9.375000000000000000e-01,-2.099146111770799211e-02
9.583333333333332593e-01,-1.881425331164375591e-03
9.791666666666666297e-01,1.410105037897934656e-02
1.000000000000000000e+00,1.597993492281963093e-02
1.020833333333333259e+00,3.361026049348711780e-03
1.041666666666666519e+00,-8.356350601148457638e-03
1.062500000000000000e+00,-8.279746705394939663e-03
1.083333333333333259e+00,-1.150456377889614613e-02
1.104166666666666519e+00,-2.887148408832367411e-02
1.125000000000000000e+00,-4.357467958743925507e-02
1.145833333333333259e+00,-5.797769542061764758e-02
1.166666666666666519e+00,-7.552607849629905390e-02
1.187500000000000000e+00,-8.455590662518792933e-02
1.208333333333333259e+00,-8.719142575813713936e-02
1.229166666666666519e+00,-9.730462500305082918e-02
1.250000000000000000e+00,-1.040210078363848073e-01
1.270833333333333259e+00,-9.649477613645440766e-02
1.291666666666666519e+00,-9.156780308073066144e-02
1.312500000000000000e+00,-9.941322939411907644e-02
1.333333333333333259e+00,-1.041585248332285024e-01
1.354166666666666519e+00,-9.530641978095324984e-02
1.375000000000000000e+00,-8.891807982909388786e-02
1.395833333333333259e+00,-8.742082449103570629e-02
1.416666666666666519e+00,-8.174319172070369788e-02
1.437500000000000000e+00,-7.661136829246974200e-02
1.458333333333333259e+00,-7.342955134700879238e-02
1.479166666666666519e+00,-6.296566278490403623e-02
1.500000000000000000e+00,-5.653811292883763329e-02
1.520833333333333259e+00,-5.601947654881099525e-02
1.541666666666666519e+00,-4.735006313931202498e-02
1.562500000000000000e+00,-3.724173058160962224e-02
1.583333333333333259e+00,-3.766323384918904976e-02
1.604166666666666519e+00,-3.530559550013156328e-02
1.625000000000000000e+00,-1.937932993526556708e-02
1.645833333333333259e+00,-6.484817068414706551e-03
1.666666666666666519e+00,-6.633429974549739233e-03
1.687500000000000000e+00,-3.549718971756613429e-03
1.708333333333333259e+00,9.798689527089584836e-03
1.729166666666666519e+00,1.871036737719912121e-02
1.750000000000000000e+00,1.457451022973813536e-02
1.770833333333333259e+00,1.385114572171233967e-02
1.791666666666666519e+00,2.721533638344113618e-02
1.812500000000000000e+00,3.820105130448873954e-02
1.833333333333333259e+00,3.562257429490595789e-02
1.854166666666666519e+00,3.538331587484892793e-02
1.875000000000000000e+00,4.009021508991207627e-02
1.895833333333333259e+00,3.641088081209876287e-02
1.916666666666666519e+00,3.211052107812776418e-02
1.937500000000000000e+00,3.725130594389329530e-02
1.958333333333333259e+00,3.777414503697891501e-02
1.979166666666666519e+00,2.419754949756427673e-02
2.000000000000000000e+00,1.327992807868390301e-02
2.020833333333333037e+00,1.512155412080657714e-02
2.041666666666666519e+00,1.385128525667481125e-02
2.062500000000000000e+00,4.297315420519021850e-03
2.083333333333333037e+00,9.540028652967109295e-04
2.104166666666666519e+00,6.634013181374614349e-03
