0.000000000000000000e+00,4.125147150320100627e+04
2.083333333333333218e-02,4.528334418681013631e+04
4.166666666666666435e-02,4.202513670103528420e+04
6.250000000000000000e-02,3.415828838957280823e+04
8.333333333333332871e-02,3.975955928149686224e+04
1.041666666666666574e-01,4.014097234613212640e+04
1.250000000000000000e-01,3.753909895193146804e+04
1.458333333333333148e-01,3.477661098251285148e+04
1.666666666666666574e-01,4.194047907106495404e+04
1.875000000000000000e-01,4.119414896443689213e+04
2.083333333333333148e-01,3.418254717933385109e+04
2.291666666666666574e-01,3.303337864033819642e+04
2.500000000000000000e-01,4.187920290155158000e+04
2.708333333333333148e-01,4.482541437960189796e+04
2.916666666666666297e-01,3.372454752801765426e+04
3.125000000000000000e-01,3.323540986259376950e+04
3.333333333333333148e-01,4.133267610708920984e+04
3.541666666666666297e-01,4.350718615499391308e+04
3.750000000000000000e-01,3.569959276929813495e+04
3.958333333333333148e-01,3.572266878846895997e+04
4.166666666666666297e-01,4.203076507848778419e+04
4.375000000000000000e-01,4.034348269376016833e+04
4.583333333333333148e-01,3.840165061389658513e+04
4.791666666666666297e-01,3.892602692486257729e+04
5.000000000000000000e-01,3.574352385975687503e+04
5.208333333333332593e-01,3.836610927065680880e+04
5.416666666666666297e-01,4.346572034471751249e+04
5.625000000000000000e-01,3.833237098386892467e+04
5.833333333333332593e-01,3.391547739704604464e+04
6.041666666666666297e-01,4.131955388114453672e+04
6.250000000000000000e-01,4.430616383599142864e+04
6.458333333333332593e-01,3.446974584906426026e+04
6.666666666666666297e-01,3.378031268262919912e+04
6.875000000000000000e-01,4.507755672250519274e+04
7.083333333333332593e-01,4.238454772411871818e+04
7.291666666666666297e-01,3.230182873590807867e+04
7.500000000000000000e-01,3.526034542977981619e+04
7.708333333333332593e-01,4.508277879466176819e+04
7.916666666666666297e-01,4.020843927278622141e+04
8.125000000000000000e-01,3.274550722435456919e+04
8.333333333333332593e-01,3.951300275996207347e+04
8.541666666666666297e-01,4.333088825304026977e+04
8.750000000000000000e-01,3.865434781201915030e+04
8.958333333333332593e-01,3.424561944334131840e+04
9.166666666666666297e-01,3.936696035484824097e+04
