0.000000000000000000e+00,1.000223717658849765e+00
2.083333333333333218e-02,1.000738491960863952e+00
4.166666666666666435e-02,1.001453181007887494e+00
6.250000000000000000e-02,1.002327395990358472e+00
8.333333333333332871e-02,1.003314214412774685e+00
1.041666666666666574e-01,1.004368290223496274e+00
1.250000000000000000e-01,1.005441477592335708e+00
1.458333333333333148e-01,1.006495988971046529e+00
1.666666666666666574e-01,1.007506495627127574e+00
1.875000000000000000e-01,1.008451267926295802e+00
2.083333333333333148e-01,1.009315394313322400e+00
2.291666666666666574e-01,1.010094390388375674e+00
2.500000000000000000e-01,1.010797792244345183e+00
2.708333333333333148e-01,1.011442785375853637e+00
2.916666666666666297e-01,1.012039266910720769e+00
3.125000000000000000e-01,1.012589025148399768e+00
3.333333333333333148e-01,1.013109097014748272e+00
3.541666666666666297e-01,1.013624830996367576e+00
3.750000000000000000e-01,1.014159691733474977e+00
3.958333333333333148e-01,1.014710465377304915e+00
4.166666666666666297e-01,1.015285482264836947e+00
4.375000000000000000e-01,1.015894835064097945e+00
4.583333333333333148e-01,1.016536397490209298e+00
4.791666666666666297e-01,1.017213869303936757e+00
5.000000000000000000e-01,1.017838291414729035e+00
5.208333333333332593e-01,1.018392904893841600e+00
5.416666666666666297e-01,1.018915276377850843e+00
5.625000000000000000e-01,1.019409216100814808e+00
5.833333333333332593e-01,1.019884673924800644e+00
6.041666666666666297e-01,1.020341740375985573e+00
6.250000000000000000e-01,1.020782594234623808e+00
6.458333333333332593e-01,1.021205664493916032e+00
6.666666666666666297e-01,1.021612994747166159e+00
6.875000000000000000e-01,1.022009339046778376e+00
7.083333333333332593e-01,1.022385420749217344e+00
7.291666666666666297e-01,1.022752218277743763e+00
7.500000000000000000e-01,1.023112209011531437e+00
7.708333333333332593e-01,1.023467045191992719e+00
7.916666666666666297e-01,1.023812386676304698e+00
8.125000000000000000e-01,1.024153724885221939e+00
8.333333333333332593e-01,1.024500733509159600e+00
8.541666666666666297e-01,1.024845047469797432e+00
8.750000000000000000e-01,1.025188554732070045e+00
8.958333333333332593e-01,1.025532821305619624e+00
9.166666666666666297e-01,1.025884228659358133e+00
9.375000000000000000e-01,1.026237847798478597e+00
9.583333333333332593e-01,1.026595788746589744e+00
