0.000000000000000000e+00,2.387540831571088689e-04
2.083333333333333218e-02,2.783936293172649661e-03
4.166666666666666435e-02,1.050734869975219338e-02
6.250000000000000000e-02,2.599136419422132596e-02
8.333333333333332871e-02,4.886969317883630565e-02
1.041666666666666574e-01,7.667976306482039706e-02
1.250000000000000000e-01,1.067345607825721659e-01
1.458333333333333148e-01,1.400888899222085537e-01
1.666666666666666574e-01,1.754634977028319553e-01
1.875000000000000000e-01,2.103625391581815940e-01
2.083333333333333148e-01,2.451284520646260512e-01
2.291666666666666574e-01,2.805944892695152459e-01
2.500000000000000000e-01,3.152099463996552720e-01
2.708333333333333148e-01,3.467122979416141226e-01
2.916666666666666297e-01,3.760475748270369900e-01
3.125000000000000000e-01,4.037696702498959622e-01
3.333333333333333148e-01,4.282741148677529641e-01
3.541666666666666297e-01,4.479338972600561131e-01
3.750000000000000000e-01,4.642342623978704674e-01
3.958333333333333148e-01,4.795906935801241833e-01
4.166666666666666297e-01,4.931855772621632772e-01
4.375000000000000000e-01,5.025805897731410177e-01
4.583333333333333148e-01,5.088479766592308717e-01
4.791666666666666297e-01,5.143490462895734527e-01
5.000000000000000000e-01,5.179718349979884895e-01
5.208333333333332593e-01,5.195533018126237135e-01
5.416666666666666297e-01,5.206945009429874149e-01
5.625000000000000000e-01,5.222186560549892942e-01
5.833333333333332593e-01,5.225165199659687065e-01
6.041666666666666297e-01,5.209964486875720002e-01
6.250000000000000000e-01,5.194139263360068037e-01
6.458333333333332593e-01,5.191585101610800557e-01
6.666666666666666297e-01,5.187809803946217269e-01
6.875000000000000000e-01,5.160559502107168184e-01
7.083333333333332593e-01,5.122003682522291435e-01
7.291666666666666297e-01,5.094807674071762937e-01
7.500000000000000000e-01,5.069164603405668101e-01
7.708333333333332593e-01,5.023858816324426879e-01
7.916666666666666297e-01,4.971438625661890875e-01
8.125000000000000000e-01,4.933281946567568133e-01
8.333333333333332593e-01,4.899627003463203345e-01
8.541666666666666297e-01,4.857523340581896831e-01
8.750000000000000000e-01,4.821923527113342600e-01
8.958333333333332593e-01,4.813749654370231834e-01
9.166666666666666297e-01,4.821110951223085417e-01
9.375000000000000000e-01,4.821357768800281218e-01
9.583333333333332593e-01,4.824493351128341101e-01
9.791666666666666297e-01,4.843658479295294139e-01
1.000000000000000000e+00,4.863747240174032815e-01
1.020833333333333259e+00,4.861607598184425338e-01
1.041666666666666519e+00,4.852456579285415739e-01
1.062500000000000000e+00,4.859778755559591157e-01
1.083333333333333259e+00,4.870485045149631209e-01
1.104166666666666519e+00,4.862822224106835844e-01
1.125000000000000000e+00,4.852112175059083432e-01
1.145833333333333259e+00,4.862389983104040136e-01
1.166666666666666519e+00,4.881089259092771249e-01
1.187500000000000000e+00,4.882177868613090665e-01
1.208333333333333259e+00,4.858962346435600210e-01
1.229166666666666519e+00,4.828559589364777027e-01
1.250000000000000000e+00,4.793789636180522673e-01
1.270833333333333259e+00,4.735763052286802721e-01
1.291666666666666519e+00,4.665683699103277404e-01
1.312500000000000000e+00,4.607845769579659856e-01
1.333333333333333259e+00,4.553361966108525061e-01
1.354166666666666519e+00,4.478312872184873616e-01
1.375000000000000000e+00,4.394334908562882447e-01
1.395833333333333259e+00,4.327433466404438378e-01
1.416666666666666519e+00,4.267186944756202194e-01
1.437500000000000000e+00,4.189243220568756865e-01
1.458333333333333259e+00,4.105591201564911530e-01
1.479166666666666519e+00,4.040029159740737841e-01
1.500000000000000000e+00,3.979101737564271213e-01
1.520833333333333259e+00,3.900365997309973021e-01
1.541666666666666519e+00,3.816516912938527351e-01
1.562500000000000000e+00,3.748272878500278904e-01
1.583333333333333259e+00,3.683558865150189932e-01
1.604166666666666519e+00,3.600407620002298303e-01
1.625000000000000000e+00,3.509495345402399158e-01
1.645833333333333259e+00,3.432811430459755120e-01
1.666666666666666519e+00,3.368545299830845163e-01
1.687500000000000000e+00,3.301209607562398118e-01
1.708333333333333259e+00,3.241834561761884337e-01
1.729166666666666519e+00,3.213041972651419775e-01
1.750000000000000000e+00,3.205214374015560308e-01
