0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.059734346938235205e+00
4.166666666666666435e-02,1.078281348300515585e+00
6.250000000000000000e-02,4.856978065716341941e-01
8.333333333333332871e-02,5.905505747718593490e-01
1.041666666666666574e-01,7.038117604202207556e-01
1.250000000000000000e-01,1.732855810158602239e-01
1.458333333333333148e-01,-3.255213514189203572e-02
1.666666666666666574e-01,4.475994409321539802e-01
1.875000000000000000e-01,4.389401364390173033e-01
2.083333333333333148e-01,-2.285242467517485387e-01
2.291666666666666574e-01,-7.986641730297960873e-01
2.500000000000000000e-01,-5.245233663715005434e-01
2.708333333333333148e-01,2.481289481113293505e-01
2.916666666666666297e-01,1.094296109016212881e-01
3.125000000000000000e-01,-6.101203232272884858e-01
3.333333333333333148e-01,-7.564460531785929254e-01
3.541666666666666297e-01,-2.488072659575318868e-01
3.750000000000000000e-01,-4.241492945550457971e-01
3.958333333333333148e-01,-1.081609105751460298e+00
4.166666666666666297e-01,-9.141412277223519567e-01
4.375000000000000000e-01,-2.807861641583811463e-01
4.583333333333333148e-01,-1.405959871152234197e-01
4.791666666666666297e-01,-5.954519289387008030e-01
5.000000000000000000e-01,-1.241531140348775875e+00
5.208333333333332593e-01,-1.136225924111563312e+00
5.416666666666666297e-01,-4.941418511048458750e-01
5.625000000000000000e-01,-2.711294868634663846e-01
5.833333333333332593e-01,-6.263005393789831121e-01
6.041666666666666297e-01,-4.522006154680620060e-01
6.250000000000000000e-01,2.058343541861724635e-01
6.458333333333332593e-01,8.790574757747626755e-02
6.666666666666666297e-01,-2.219190858959259049e-01
6.875000000000000000e-01,1.534597586350847642e-01
7.083333333333332593e-01,6.937845364393102621e-01
7.291666666666666297e-01,5.123620737102301259e-01
7.500000000000000000e-01,-1.193302302417267313e-01
7.708333333333332593e-01,2.677735550297355438e-02
7.916666666666666297e-01,6.824624515890036491e-01
8.125000000000000000e-01,5.752073884336957876e-01
8.333333333333332593e-01,-8.017122306438273505e-02
8.541666666666666297e-01,4.377834740915720335e-02
8.750000000000000000e-01,6.879825252552679293e-01
8.958333333333332593e-01,5.545078811774285521e-01
9.166666666666666297e-01,4.844574476311230837e-02
9.375000000000000000e-01,2.768106110993135416e-01
9.583333333333332593e-01,9.172817177540935063e-01
9.791666666666666297e-01,7.671588340868986666e-01
1.000000000000000000e+00,9.018645810433364995e-02
1.020833333333333259e+00,-6.057076259266040985e-01
1.041666666666666519e+00,-5.624340792238641251e-01
1.062500000000000000e+00,3.676986996168862820e-03
1.083333333333333259e+00,-1.547912195280579106e-01
1.104166666666666519e+00,-8.336121748525212594e-01
1.125000000000000000e+00,-7.057533839575478307e-01
1.145833333333333259e+00,-6.913447599925628406e-01
1.166666666666666519e+00,-8.423223876327075033e-01
1.187500000000000000e+00,-4.334317501866660205e-01
1.208333333333333259e+00,-1.265049183815620815e-01
1.229166666666666519e+00,-4.854335637558571115e-01
1.250000000000000000e+00,-3.223863760000309497e-01
1.270833333333333259e+00,3.612591215966591829e-01
1.291666666666666519e+00,2.364947066747398186e-01
1.312500000000000000e+00,-3.765804630426439203e-01
1.333333333333333259e+00,-2.277741810772524467e-01
1.354166666666666519e+00,4.249010425092121235e-01
1.375000000000000000e+00,3.066403176892493754e-01
1.395833333333333259e+00,7.186825622679271497e-02
1.416666666666666519e+00,2.725263729759364040e-01
1.437500000000000000e+00,2.463275245552298820e-01
1.458333333333333259e+00,1.527272133821255817e-01
1.479166666666666519e+00,5.022666509810282953e-01
1.500000000000000000e+00,3.085223930911873413e-01
1.520833333333333259e+00,2.489454624127862559e-02
1.541666666666666519e+00,4.161318436559505729e-01
1.562500000000000000e+00,4.851999627697153317e-01
1.583333333333333259e+00,-2.023215684381252100e-02
1.604166666666666519e+00,1.131666407547593511e-01
1.625000000000000000e+00,7.644607471135678178e-01
1.645833333333333259e+00,6.189366176088413329e-01
1.666666666666666519e+00,-7.133419494481568757e-03
1.687500000000000000e+00,1.480181281340700317e-01
1.708333333333333259e+00,6.407236079446174681e-01
1.729166666666666519e+00,4.277605368052577184e-01
1.750000000000000000e+00,-1.985211430781273212e-01
1.770833333333333259e+00,-3.472149638523819304e-02
1.791666666666666519e+00,6.414811517629822601e-01
1.812500000000000000e+00,5.273143162102849058e-01
1.833333333333333259e+00,-1.237668964599735189e-01
1.854166666666666519e+00,-1.148440416273743825e-02
1.875000000000000000e+00,2.259311623230311206e-01
1.895833333333333259e+00,-1.766080453350390433e-01
1.916666666666666519e+00,-2.064172672306079370e-01
1.937500000000000000e+00,2.467576735567454937e-01
1.958333333333333259e+00,2.509627646810974611e-02
1.979166666666666519e+00,-6.516765858919026932e-01
2.000000000000000000e+00,-5.240458281062578827e-01
2.020833333333333037e+00,8.839805002188835803e-02
2.041666666666666519e+00,-6.097290547832476260e-02
2.062500000000000000e+00,-4.585905521354778913e-01
2.083333333333333037e+00,-1.604790026506709433e-01
2.104166666666666519e+00,2.726404951717393832e-01
2.125000000000000000e+00,2.715719336735332445e-02
2.145833333333333037e+00,-6.056972685601695883e-01
2.166666666666666519e+00,-4.591511483062484800e-01
2.187500000000000000e+00,2.114408523102582482e-01
2.208333333333333037e+00,1.016692223254630767e-01
2.229166666666666519e+00,-4.518282482178107573e-01
2.250000000000000000e+00,-2.535294802963148353e-01
2.270833333333333037e+00,4.227793192638732434e-01
2.291666666666666519e+00,3.046350466416776204e-01
2.312500000000000000e+00,-3.189073859966481406e-01
2.333333333333333037e+00,-1.790416641752907712e-01
2.354166666666666519e+00,5.085146672751134078e-01
2.375000000000000000e+00,7.049848824747619869e-01
2.395833333333333037e+00,2.481625916005744115e-01
2.416666666666666519e+00,2.953988957553546069e-01
2.437500000000000000e+00,6.173295212712015534e-01
2.458333333333333037e+00,2.778915123230046302e-01
2.479166666666666519e+00,-2.307546471068299132e-01
2.500000000000000000e+00,4.138809994727155050e-03
2.520833333333333037e+00,6.200971999268476420e-01
2.541666666666666519e+00,4.534071967870626496e-01
2.562500000000000000e+00,-2.182379506996940943e-01
2.583333333333333037e+00,-1.020628525626735561e-01
2.604166666666666519e+00,1.421837374763026407e-01
2.625000000000000000e+00,-2.251634787681644490e-01
2.645833333333333037e+00,-3.392159074526170937e-01
2.666666666666666519e+00,1.471988687129470730e-01
2.687500000000000000e+00,8.068810939867188115e-01
2.708333333333333037e+00,7.042747907243337435e-01
2.729166666666666519e+00,7.248979294194390910e-02
2.750000000000000000e+00,8.134511588990767095e-02
2.770833333333333037e+00,3.691477693406384208e-01
2.791666666666666519e+00,6.068951865136029689e-02
2.812500000000000000e+00,-5.197658770282764795e-01
2.833333333333333037e+00,-3.423511052573555702e-01
2.854166666666666519e+00,3.463020714701092739e-01
2.875000000000000000e+00,2.380169523198796266e-01
2.895833333333333037e+00,-4.071215138644337372e-01
2.916666666666666519e+00,-2.708456524888080974e-01
2.937500000000000000e+00,1.482280099011534791e-01
2.958333333333333037e+00,-1.703157043316649855e-01
2.979166666666666519e+00,-8.386943966101128023e-01
3.000000000000000000e+00,-7.160673323315294159e-01
3.020833333333333037e+00,-6.417875723163490864e-02
3.041666666666666519e+00,-2.087940838261919674e-01
3.062500000000000000e+00,-6.254022719081325787e-01
3.083333333333333037e+00,-3.376865191701123314e-01
3.104166666666666519e+00,2.840673736427845042e-01
3.125000000000000000e+00,1.283443172287945799e-01
3.145833333333333037e+00,-5.549325518574437233e-01
3.166666666666666519e+00,-4.379184705498869734e-01
3.187500000000000000e+00,2.104738654147992605e-01
3.208333333333333037e+00,7.835642390319713657e-02
3.229166666666666519e+00,-6.025045361585692483e-01
3.250000000000000000e+00,-4.808796077878615405e-01
3.270833333333333037e+00,1.762727784377534079e-01
3.291666666666666519e+00,2.769946221479241411e-02
3.312500000000000000e+00,-5.406278223239615599e-01
3.333333333333333037e+00,-3.625209267476381392e-01
3.354166666666666519e+00,2.835343430732095160e-01
3.375000000000000000e+00,1.373679927682486812e-01
3.395833333333333037e+00,-5.020818735640387720e-01
3.416666666666666519e+00,-3.609633639414063788e-01
3.437500000000000000e+00,3.107423953361484470e-01
3.458333333333333037e+00,9.009803080743223891e-01
3.479166666666666519e+00,7.301929809658771475e-01
3.500000000000000000e+00,1.097907371261090947e-01
3.520833333333333037e+00,2.621472302515264197e-01
3.541666666666666519e+00,5.060486987826461336e-01
3.562500000000000000e+00,9.935014629496477512e-02
3.583333333333333037e+00,2.318679669979045732e-02
3.604166666666666519e+00,4.959035085638471285e-01
3.625000000000000000e+00,3.701386568105952679e-01
3.645833333333333037e+00,-2.682931033062648241e-01
3.666666666666666519e+00,-1.430416090917450145e-01
3.687500000000000000e+00,4.819344217707721145e-01
3.708333333333333037e+00,3.332279044823380776e-01
3.729166666666666519e+00,-3.364554629613325520e-01
3.750000000000000000e+00,-2.377344769028437721e-01
3.770833333333333037e+00,3.442218446682743238e-01
3.791666666666666519e+00,1.867730734552668359e-01
3.812500000000000000e+00,-4.199916673251655741e-01
3.833333333333333037e+00,-2.975211067282542143e-01
3.854166666666666519e+00,3.300607177733426156e-01
3.875000000000000000e+00,1.823966886104902985e-01
3.895833333333333037e+00,-4.826791837614340941e-01
3.916666666666666519e+00,-3.482458841950066275e-01
3.937500000000000000e+00,3.416568445428679879e-01
3.958333333333333037e+00,2.304843827942078538e-01
3.979166666666666519e+00,-4.146225523875310959e-01
4.000000000000000000e+00,-2.556223445651539805e-01
4.020833333333333037e+00,4.191993681198119548e-01
4.041666666666666075e+00,3.081788197255900252e-01
4.062500000000000000e+00,-3.421077606090277001e-01
4.083333333333333037e+00,-1.833057519970950899e-01
4.104166666666666075e+00,1.922428306884423899e-01
4.125000000000000000e+00,-1.235453289812251110e-01
4.145833333333333037e+00,-5.648301439097405119e-01
4.166666666666666075e+00,-2.883684969943418608e-01
4.187500000000000000e+00,2.334018933075929780e-01
4.208333333333333037e+00,1.441868910953703065e-02
4.229166666666666075e+00,-6.091470159140339735e-01
4.250000000000000000e+00,-4.670008255150183696e-01
4.270833333333333037e+00,2.040474917476043926e-01
4.291666666666666075e+00,7.582149660276324421e-02
4.312500000000000000e+00,-5.109380543898948135e-01
4.333333333333333037e+00,-3.505660729540592269e-01
4.354166666666666075e+00,2.794355808130179475e-01
4.375000000000000000e+00,1.412625273123115088e-01
4.395833333333333037e+00,-5.110860491534415795e-01
4.416666666666666075e+00,-3.764270716936111705e-01
4.437500000000000000e+00,2.625452239531052556e-01
4.458333333333333037e+00,1.317936614229918701e-01
4.479166666666666075e+00,-5.184894771676895608e-01
4.500000000000000000e+00,-3.854986464562134563e-01
4.520833333333333037e+00,2.792840615716454256e-01
4.541666666666666075e+00,1.402505198893451155e-01
4.562500000000000000e+00,-4.893431609268948934e-01
4.583333333333333037e+00,-3.475979161380829963e-01
4.604166666666666075e+00,3.152167798938596555e-01
4.625000000000000000e+00,2.402970214404784866e-01
4.645833333333333037e+00,-1.044128604529004356e-01
4.666666666666666075e+00,1.952653647010942350e-01
4.687500000000000000e+00,6.148453326878842162e-01
4.708333333333333037e+00,3.112710755035760224e-01
4.729166666666666075e+00,1.095821239030172478e-01
4.750000000000000000e+00,5.449519619377432011e-01
4.770833333333333037e+00,3.755804924989437632e-01
4.791666666666666075e+00,-1.506987972402203391e-01
4.812500000000000000e+00,6.217315512411208944e-02
4.833333333333333037e+00,7.094792351192851232e-01
4.854166666666666075e+00,5.512418719374929665e-01
4.875000000000000000e+00,-1.083924227363125548e-01
4.895833333333333037e+00,1.453706486071887349e-02
4.916666666666666075e+00,3.803070519255129511e-01
4.937500000000000000e+00,5.867192789709563261e-02
4.958333333333333037e+00,-5.811397646246885262e-01
4.979166666666666075e+00,-4.377251704971063528e-01
5.000000000000000000e+00,2.359230964865774438e-01
5.020833333333333037e+00,1.397709766753196803e-01
5.041666666666666075e+00,-4.758850494140281495e-01
5.062500000000000000e+00,-4.154945921419610499e-01
5.083333333333333037e+00,2.516279878387376462e-02
5.104166666666666075e+00,-1.817485041260696321e-01
5.125000000000000000e+00,-1.720044661303207212e-01
5.145833333333333037e+00,3.179444855162540939e-01
5.166666666666666075e+00,1.363682261076439306e-01
5.187500000000000000e+00,-4.975040411748059554e-01
5.208333333333333037e+00,-3.750418075691258624e-01
5.229166666666666075e+00,1.928359032774541459e-01
5.250000000000000000e+00,-6.107077405886590649e-03
5.270833333333333037e+00,-6.729818026625713490e-01
5.291666666666666075e+00,-5.587455008379318411e-01
5.312500000000000000e+00,7.909769255991860870e-02
5.333333333333333037e+00,4.884721515631334499e-01
5.354166666666666075e+00,1.695308482386598259e-01
5.375000000000000000e+00,-2.828312516651693698e-01
5.395833333333333037e+00,-2.305287803193556417e-02
5.416666666666666075e+00,6.176910060914030387e-01
5.437500000000000000e+00,4.707358600330477927e-01
5.458333333333333037e+00,-2.113473239994508313e-01
5.479166666666666075e+00,-9.795430107400832087e-02
5.500000000000000000e+00,1.411739987697370746e-01
5.520833333333333037e+00,-2.569978905378362821e-01
5.541666666666666075e+00,-1.493787379970527573e-01
5.562500000000000000e+00,3.833168723358051366e-01
5.583333333333333037e+00,1.605931579933339015e-01
5.604166666666666075e+00,-4.897223715825754775e-01
5.625000000000000000e+00,-3.535254177000756171e-01
5.645833333333333037e+00,1.715814814656354548e-01
5.666666666666666075e+00,-4.334226261172313688e-02
5.687500000000000000e+00,-6.930703619539457794e-01
5.708333333333333037e+00,-5.349670006295708102e-01
5.729166666666666075e+00,1.571731719141924444e-01
5.750000000000000000e+00,6.143341035778993042e-02
5.770833333333333037e+00,-5.886971353027410370e-01
5.791666666666666075e+00,-4.240929224197423908e-01
5.812500000000000000e+00,2.654020615504231184e-01
5.833333333333333037e+00,1.539023434431742166e-01
5.854166666666666075e+00,-4.977437695371321746e-01
5.875000000000000000e+00,-3.331859072918135212e-01
5.895833333333333037e+00,3.366858327733697198e-01
5.916666666666666075e+00,2.034868777426691588e-01
5.937500000000000000e+00,2.675516606859159596e-01
5.958333333333333037e+00,6.957716953880084265e-01
5.979166666666666075e+00,4.531494414217222544e-01
6.000000000000000000e+00,-2.047971229284782368e-01
6.020833333333333037e+00,-6.689247253561048101e-02
6.041666666666666075e+00,5.732180788911447333e-01
6.062500000000000000e+00,4.328217815699276771e-01
6.083333333333333037e+00,-8.251548075997316989e-02
6.104166666666666075e+00,1.173105984519246525e-01
6.125000000000000000e+00,7.346054618111769186e-01
6.145833333333333037e+00,7.825255956516905531e-01
6.166666666666666075e+00,2.483549094031914373e-01
6.187500000000000000e+00,3.690542043093991142e-01
6.208333333333333037e+00,1.024753560616521231e+00
6.229166666666666075e+00,8.519438223521081932e-01
6.250000000000000000e+00,1.743552557649443724e-01
6.270833333333333037e+00,-5.894789764358088213e-02
6.291666666666666075e+00,3.549744805562300431e-01
6.312500000000000000e+00,2.109108585030115002e-01
6.333333333333333037e+00,-4.100003528517786044e-01
6.354166666666666075e+00,-3.639793695426580822e-01
6.375000000000000000e+00,-9.368919489990035210e-02
6.395833333333333037e+00,-2.401247111958084712e-01
6.416666666666666075e+00,-3.248381768549065685e-01
6.437500000000000000e+00,-3.536357780229759662e-02
6.458333333333333037e+00,-2.586224651622942572e-01
6.479166666666666075e+00,-9.074800003911471791e-01
6.500000000000000000e+00,-7.528565179253444706e-01
6.520833333333333037e+00,-5.829199823373798495e-02
6.541666666666666075e+00,-1.504952771173584392e-01
6.562500000000000000e+00,-7.877477502139480503e-01
6.583333333333333037e+00,-1.142805044619288779e+00
6.604166666666666075e+00,-8.028895322470912532e-01
6.625000000000000000e+00,-5.438814821604982530e-01
6.645833333333333037e+00,-9.372425365701612110e-01
6.666666666666666075e+00,-7.621319640272630203e-01
6.687500000000000000e+00,-9.761926684633359663e-02
6.708333333333333037e+00,-2.347646121210229531e-01
6.729166666666666075e+00,-3.353347779765023517e-01
6.750000000000000000e+00,1.678446082801592354e-01
6.770833333333333037e+00,4.409295588380279796e-02
6.791666666666666075e+00,1.630750105136098416e-01
6.812500000000000000e+00,7.996258636134414566e-01
6.833333333333333037e+00,6.657079320837511194e-01
6.854166666666666075e+00,-4.994894200612831625e-03
6.875000000000000000e+00,1.426689178729454444e-01
6.895833333333333037e+00,8.086186323998965086e-01
6.916666666666666075e+00,1.449265588684012451e+00
6.937500000000000000e+00,1.319055444517141851e+00
6.958333333333333037e+00,6.830452191185707456e-01
6.979166666666666075e+00,2.737267613405387490e-01
7.000000000000000000e+00,5.336406494275400814e-01
7.020833333333333037e+00,1.151169206494414343e+00
7.041666666666666075e+00,1.372472654040825191e+00
7.062500000000000000e+00,1.000647218022776785e+00
7.083333333333333037e+00,3.346099000029805204e-01
7.104166666666666075e+00,4.375024413218457919e-01
7.125000000000000000e+00,1.085397861534122654e+00
7.145833333333333037e+00,9.790162364136270057e-01
7.166666666666666075e+00,3.034591169155680390e-01
7.187500000000000000e+00,-3.742362674995503014e-01
7.208333333333333037e+00,-2.376503432555141515e-01
7.229166666666666075e+00,4.230906055726046944e-01
7.250000000000000000e+00,2.546909082604926766e-01
7.270833333333333037e+00,-4.362588269977702993e-01
