0.000000000000000000e+00,2.397144059208711642e-04
2.083333333333333218e-02,2.834605162823574092e-03
4.166666666666666435e-02,1.041150962759021352e-02
6.250000000000000000e-02,2.237040143541390441e-02
8.333333333333332871e-02,3.646275384356874316e-02
1.041666666666666574e-01,5.369667326141993463e-02
1.250000000000000000e-01,7.347586410379963739e-02
1.458333333333333148e-01,9.372825553421475220e-02
1.666666666666666574e-01,1.145684732513339438e-01
1.875000000000000000e-01,1.376172647478922650e-01
2.083333333333333148e-01,1.616674399823589403e-01
2.291666666666666574e-01,1.841407664837914349e-01
2.500000000000000000e-01,2.036228042831828289e-01
2.708333333333333148e-01,2.215269127377269276e-01
2.916666666666666297e-01,2.402944016468870347e-01
3.125000000000000000e-01,2.587882960098215612e-01
3.333333333333333148e-01,2.745085081437375063e-01
3.541666666666666297e-01,2.870866503391691360e-01
3.750000000000000000e-01,2.984051518447076723e-01
3.958333333333333148e-01,3.072269713597390872e-01
4.166666666666666297e-01,3.113160902025569055e-01
4.375000000000000000e-01,3.116878902364064174e-01
4.583333333333333148e-01,3.108879830102693198e-01
4.791666666666666297e-01,3.091556286855141056e-01
5.000000000000000000e-01,3.043379593557325458e-01
5.208333333333332593e-01,2.939175565697972892e-01
5.416666666666666297e-01,2.791608770204498380e-01
5.625000000000000000e-01,2.626755193459377469e-01
5.833333333333332593e-01,2.446688836001956746e-01
6.041666666666666297e-01,2.238712941792255218e-01
6.250000000000000000e-01,2.016409297254716515e-01
6.458333333333332593e-01,1.806123543636047601e-01
6.666666666666666297e-01,1.595725229044729909e-01
6.875000000000000000e-01,1.375930487829980786e-01
7.083333333333332593e-01,1.167949547229713975e-01
7.291666666666666297e-01,9.901286826672654751e-02
7.500000000000000000e-01,8.298080154758737115e-02
7.708333333333332593e-01,6.613154771395353404e-02
7.916666666666666297e-01,5.000825955614550400e-02
8.125000000000000000e-01,3.700532294159863261e-02
8.333333333333332593e-01,2.593134992900428260e-02
8.541666666666666297e-01,1.437505328712358928e-02
8.750000000000000000e-01,3.621718772364774901e-03
8.958333333333332593e-01,-3.860104247102115298e-03
9.166666666666666297e-01,-9.340308400909920136e-03
9.375000000000000000e-01,-1.462844982545542620e-02
9.583333333333332593e-01,-1.817392365482286068e-02
9.791666666666666297e-01,-1.757677848642196297e-02
1.000000000000000000e+00,-1.420241089037842241e-02
1.020833333333333259e+00,-1.124186449243834256e-02
1.041666666666666519e+00,-1.113316955507977560e-02
1.062500000000000000e+00,-1.283502858449208674e-02
1.083333333333333259e+00,-1.440469603007342621e-02
1.104166666666666519e+00,-1.735970809864298761e-02
1.125000000000000000e+00,-2.400628324292408688e-02
1.145833333333333259e+00,-3.342815198803094495e-02
1.166666666666666519e+00,-4.594490397507587642e-02
1.187500000000000000e+00,-6.186683205980485906e-02
1.208333333333333259e+00,-7.951302811464787401e-02
1.229166666666666519e+00,-9.781497316201764880e-02
1.250000000000000000e+00,-1.183164901903062116e-01
1.270833333333333259e+00,-1.398213489839753576e-01
1.291666666666666519e+00,-1.596529362753288939e-01
1.312500000000000000e+00,-1.789103499487475768e-01
1.333333333333333259e+00,-1.997345592006937454e-01
1.354166666666666519e+00,-2.212433694095413683e-01
1.375000000000000000e+00,-2.408217285662518359e-01
1.395833333333333259e+00,-2.591724050860759188e-01
1.416666666666666519e+00,-2.767270109506702602e-01
1.437500000000000000e+00,-2.932897656618231319e-01
1.458333333333333259e+00,-3.090873314244442782e-01
1.479166666666666519e+00,-3.238982237661483521e-01
1.500000000000000000e+00,-3.365499164291406720e-01
1.520833333333333259e+00,-3.483706573370077275e-01
1.541666666666666519e+00,-3.598792258546469891e-01
1.562500000000000000e+00,-3.693220392382942641e-01
1.583333333333333259e+00,-3.769863125360916056e-01
1.604166666666666519e+00,-3.850083462571724513e-01
1.625000000000000000e+00,-3.920822251027659133e-01
1.645833333333333259e+00,-3.956484287048060433e-01
1.666666666666666519e+00,-3.969614993029480510e-01
1.687500000000000000e+00,-3.984228597155580753e-01
1.708333333333333259e+00,-3.987353774162304410e-01
1.729166666666666519e+00,-3.959919167183481026e-01
1.750000000000000000e+00,-3.917535346215393899e-01
1.770833333333333259e+00,-3.884428107148599763e-01
1.791666666666666519e+00,-3.845419497250421315e-01
1.812500000000000000e+00,-3.774136318308942695e-01
1.833333333333333259e+00,-3.683688102688662536e-01
1.854166666666666519e+00,-3.599514320042181970e-01
1.875000000000000000e+00,-3.514156216928507881e-01
1.895833333333333259e+00,-3.421240144044052633e-01
1.916666666666666519e+00,-3.336543027018530339e-01
1.937500000000000000e+00,-3.258754422023831254e-01
1.958333333333333259e+00,-3.170504942054740982e-01
1.979166666666666519e+00,-3.085079317067555005e-01
2.000000000000000000e+00,-3.028473843838261903e-01
2.020833333333333037e+00,-2.991429892655731448e-01
2.041666666666666519e+00,-2.951028545645030254e-01
2.062500000000000000e+00,-2.915827273942616094e-01
2.083333333333333037e+00,-2.900175254349208753e-01
2.104166666666666519e+00,-2.889343945127284541e-01
2.125000000000000000e+00,-2.868914733336819789e-01
2.145833333333333037e+00,-2.851794088616318446e-01
2.166666666666666519e+00,-2.861819318108861365e-01
2.187500000000000000e+00,-2.888473138696632248e-01
2.208333333333333037e+00,-2.907065633074281119e-01
2.229166666666666519e+00,-2.925554724010326346e-01
2.250000000000000000e+00,-2.963424503743207761e-01
2.270833333333333037e+00,-3.008243177880994268e-01
