0.000000000000000000e+00,1.492835686354464641e-06
2.083333333333333218e-02,3.198849380988199540e-05
4.166666666666666435e-02,1.753985518460482993e-04
6.250000000000000000e-02,5.739454027764589626e-04
8.333333333333332871e-02,1.390478399086858725e-03
1.041666666666666574e-01,2.750348393425416059e-03
1.250000000000000000e-01,4.719544937374685681e-03
1.458333333333333148e-01,7.354127706769077524e-03
1.666666666666666574e-01,1.071364628463305352e-02
1.875000000000000000e-01,1.480666217855807626e-02
2.083333333333333148e-01,1.962286510763942837e-02
2.291666666666666574e-01,2.517240523719655246e-02
2.500000000000000000e-01,3.145448790680741707e-02
2.708333333333333148e-01,3.842065618720933579e-02
2.916666666666666297e-01,4.601284513388392838e-02
3.125000000000000000e-01,5.419725582627357707e-02
3.333333333333333148e-01,6.292269781993144184e-02
3.541666666666666297e-01,7.209880745006089220e-02
3.750000000000000000e-01,8.163782517330872568e-02
3.958333333333333148e-01,9.150221154739433815e-02
4.166666666666666297e-01,1.016689266753940113e-01
4.375000000000000000e-01,1.120684267113308125e-01
4.583333333333333148e-01,1.226201473327626496e-01
4.791666666666666297e-01,1.332908675115787589e-01
5.000000000000000000e-01,1.440556912233265097e-01
5.208333333333332593e-01,1.548690866832954094e-01
5.416666666666666297e-01,1.657067596027385625e-01
5.625000000000000000e-01,1.765737311340239701e-01
5.833333333333332593e-01,1.874603770410237236e-01
6.041666666666666297e-01,1.983292167002548290e-01
6.250000000000000000e-01,2.091619286099176411e-01
6.458333333333332593e-01,2.199779384811922922e-01
6.666666666666666297e-01,2.307914034665146108e-01
6.875000000000000000e-01,2.415694475561936116e-01
7.083333333333332593e-01,2.522720718676739748e-01
7.291666666666666297e-01,2.629066182749483782e-01
7.500000000000000000e-01,2.734905817234466463e-01
7.708333333333332593e-01,2.839981632480756968e-01
7.916666666666666297e-01,2.943980369318329737e-01
8.125000000000000000e-01,3.047048434158153851e-01
8.333333333333332593e-01,3.149413265474534374e-01
8.541666666666666297e-01,3.250973156241147022e-01
8.750000000000000000e-01,3.351694299444966663e-01
8.958333333333332593e-01,3.452001522231673558e-01
9.166666666666666297e-01,3.552376081760688087e-01
9.375000000000000000e-01,3.652834029663943327e-01
9.583333333333332593e-01,3.753296548200638072e-01
9.791666666666666297e-01,3.854023674894345719e-01
1.000000000000000000e+00,3.955206313435918886e-01
1.020833333333333259e+00,4.056545440860599983e-01
1.041666666666666519e+00,4.157701611165033340e-01
1.062500000000000000e+00,4.258856782032412469e-01
1.083333333333333259e+00,4.360252801092105446e-01
1.104166666666666519e+00,4.461656587968378385e-01
1.125000000000000000e+00,4.562811806980900386e-01
1.145833333333333259e+00,4.663988518979630404e-01
1.166666666666666519e+00,4.765531388232650545e-01
1.187500000000000000e+00,4.867277105731802611e-01
1.208333333333333259e+00,4.968730201170804550e-01
1.229166666666666519e+00,5.069579060220674727e-01
1.250000000000000000e+00,5.169759821202041250e-01
1.270833333333333259e+00,5.268948588779390763e-01
1.291666666666666519e+00,5.366731315108878020e-01
1.312500000000000000e+00,5.463184199188073631e-01
1.333333333333333259e+00,5.558516611496662208e-01
1.354166666666666519e+00,5.652478235462662370e-01
1.375000000000000000e+00,5.744717214535427496e-01
1.395833333333333259e+00,5.835397129608688171e-01
1.416666666666666519e+00,5.924812561161985069e-01
1.437500000000000000e+00,6.012769472724850406e-01
1.458333333333333259e+00,6.098984752174171353e-01
1.479166666666666519e+00,6.183666172873201194e-01
1.500000000000000000e+00,6.267086953686490380e-01
1.520833333333333259e+00,6.349032238628092850e-01
1.541666666666666519e+00,6.429228642929722959e-01
1.562500000000000000e+00,6.507858518852085439e-01
1.583333333333333259e+00,6.585154631615935950e-01
1.604166666666666519e+00,6.660889351247170076e-01
1.625000000000000000e+00,6.734754370572324511e-01
1.645833333333333259e+00,6.806878529985593840e-01
1.666666666666666519e+00,6.877584586091471941e-01
1.687500000000000000e+00,6.946928316999371189e-01
1.708333333333333259e+00,7.014926219031264454e-01
1.729166666666666519e+00,7.082049613097576302e-01
1.750000000000000000e+00,7.148875303725711339e-01
1.770833333333333259e+00,7.215564254404475131e-01
1.791666666666666519e+00,7.282230752074074775e-01
1.812500000000000000e+00,7.349450251869531492e-01
1.833333333333333259e+00,7.417881138818999132e-01
1.854166666666666519e+00,7.487733742959391536e-01
1.875000000000000000e+00,7.558867558507874618e-01
1.895833333333333259e+00,7.631257382848021242e-01
1.916666666666666519e+00,7.705091270809660831e-01
1.937500000000000000e+00,7.780280689020447893e-01
1.958333333333333259e+00,7.856653867880546427e-01
1.979166666666666519e+00,7.934439232302036293e-01
2.000000000000000000e+00,8.013874892143791895e-01
2.020833333333333037e+00,8.094706121858463721e-01
2.041666666666666519e+00,8.176538242865042383e-01
2.062500000000000000e+00,8.259435408619869579e-01
2.083333333333333037e+00,8.343528945315906720e-01
2.104166666666666519e+00,8.428471767169337658e-01
2.125000000000000000e+00,8.513810180739772582e-01
2.145833333333333037e+00,8.599535715905767264e-01
2.166666666666666519e+00,8.685741945246249207e-01
2.187500000000000000e+00,8.772029013227571337e-01
2.208333333333333037e+00,8.857851694129543763e-01
2.229166666666666519e+00,8.943129422592684952e-01
2.250000000000000000e+00,9.027973356780767400e-01
2.270833333333333037e+00,9.112193418981547888e-01
2.291666666666666519e+00,9.195595186325686843e-01
2.312500000000000000e+00,9.278484683964683954e-01
2.333333333333333037e+00,9.361309052071218328e-01
2.354166666666666519e+00,9.444061269658463598e-01
2.375000000000000000e+00,9.526632864208559592e-01
2.395833333333333037e+00,9.609436865872866829e-01
2.416666666666666519e+00,9.692998157640837498e-01
2.437500000000000000e+00,9.777353068488748855e-01
2.458333333333333037e+00,9.862442685954240229e-01
2.479166666666666519e+00,9.948601160571873825e-01
2.500000000000000000e+00,1.003613680801469732e+00
2.520833333333333037e+00,1.012485986766026080e+00
2.541666666666666519e+00,1.021445307826856386e+00
2.562500000000000000e+00,1.030507199174928390e+00
2.583333333333333037e+00,1.039699052631257281e+00
2.604166666666666519e+00,1.048999348114503016e+00
2.625000000000000000e+00,1.058375590040251168e+00
2.645833333333333037e+00,1.067844066250079882e+00
2.666666666666666519e+00,1.077432319751318035e+00
2.687500000000000000e+00,1.087114611284936583e+00
2.708333333333333037e+00,1.096851098577853900e+00
2.729166666666666519e+00,1.106649125599786565e+00
2.750000000000000000e+00,1.116528307649268248e+00
2.770833333333333037e+00,1.126460588792060458e+00
2.791666666666666519e+00,1.136406606175322409e+00
2.812500000000000000e+00,1.146377165243471330e+00
2.833333333333333037e+00,1.156396347619810472e+00
2.854166666666666519e+00,1.166441296960539997e+00
2.875000000000000000e+00,1.176476815585671742e+00
2.895833333333333037e+00,1.186517661076045504e+00
2.916666666666666519e+00,1.196592615928127934e+00
2.937500000000000000e+00,1.206681995226516646e+00
2.958333333333333037e+00,1.216755819977753061e+00
2.979166666666666519e+00,1.226837487584249820e+00
3.000000000000000000e+00,1.236967023326691173e+00
3.020833333333333037e+00,1.247139053685297982e+00
3.041666666666666519e+00,1.257336177250630405e+00
3.062500000000000000e+00,1.267578631378539100e+00
3.083333333333333037e+00,1.277886387047071137e+00
3.104166666666666519e+00,1.288228639936400466e+00
3.125000000000000000e+00,1.298560842970433171e+00
3.145833333333333037e+00,1.308885979108785902e+00
3.166666666666666519e+00,1.319219904112602926e+00
3.187500000000000000e+00,1.329527810747720640e+00
3.208333333333333037e+00,1.339759781513531367e+00
3.229166666666666519e+00,1.349915844337721715e+00
3.250000000000000000e+00,1.360009254921371813e+00
3.270833333333333037e+00,1.370026857645761265e+00
3.291666666666666519e+00,1.379969787098668910e+00
3.312500000000000000e+00,1.389858950564973217e+00
3.333333333333333037e+00,1.399691758495620109e+00
3.354166666666666519e+00,1.409459468465760867e+00
3.375000000000000000e+00,1.419193911834262689e+00
3.395833333333333037e+00,1.428932848125917587e+00
3.416666666666666519e+00,1.438672320365808499e+00
3.437500000000000000e+00,1.448403023810068468e+00
3.458333333333333037e+00,1.458159135714861554e+00
3.479166666666666519e+00,1.467978402078614408e+00
3.500000000000000000e+00,1.477850595119975408e+00
3.520833333333333037e+00,1.487760302668503121e+00
3.541666666666666519e+00,1.497723470088537123e+00
3.562500000000000000e+00,1.507742886405685656e+00
3.583333333333333037e+00,1.517782377510497271e+00
3.604166666666666519e+00,1.527811658291247765e+00
3.625000000000000000e+00,1.537843474262898136e+00
3.645833333333333037e+00,1.547897364157250877e+00
3.666666666666666519e+00,1.557953977290083891e+00
3.687500000000000000e+00,1.567985822937911777e+00
3.708333333333333037e+00,1.578004994065394406e+00
3.729166666666666519e+00,1.588028470527371505e+00
3.750000000000000000e+00,1.598029571408204230e+00
3.770833333333333037e+00,1.607978793825407093e+00
3.791666666666666519e+00,1.617879212272771206e+00
3.812500000000000000e+00,1.627741336659704885e+00
3.833333333333333037e+00,1.637557475127017659e+00
3.854166666666666519e+00,1.647323553295933385e+00
3.875000000000000000e+00,1.657071726214964347e+00
3.895833333333333037e+00,1.666837595651346371e+00
3.916666666666666519e+00,1.676610858543296612e+00
