0.000000000000000000e+00,-8.095506327565593283e-03
2.083333333333333218e-02,-3.029011447531865589e-02
4.166666666666666435e-02,-6.624596548323928580e-02
6.250000000000000000e-02,-1.047473520708999267e-01
8.333333333333332871e-02,-1.332119583565709864e-01
1.041666666666666574e-01,-1.469844793691456875e-01
1.250000000000000000e-01,-1.633121780639537612e-01
1.458333333333333148e-01,-1.779836653108294864e-01
1.666666666666666574e-01,-1.792042245999978523e-01
1.875000000000000000e-01,-1.777239247577137582e-01
2.083333333333333148e-01,-1.811329968474239271e-01
2.291666666666666574e-01,-1.795035128637017252e-01
2.500000000000000000e-01,-1.647329924490918140e-01
2.708333333333333148e-01,-1.524555712003296815e-01
2.916666666666666297e-01,-1.457111685087389696e-01
3.125000000000000000e-01,-1.317310261724262133e-01
3.333333333333333148e-01,-1.071196610289976842e-01
3.541666666666666297e-01,-8.702361791966849169e-02
3.750000000000000000e-01,-8.160017229958972662e-02
3.958333333333333148e-01,-7.404324720918253888e-02
4.166666666666666297e-01,-5.311525199107129669e-02
4.375000000000000000e-01,-3.498084616728784624e-02
4.583333333333333148e-01,-3.040142341589431585e-02
4.791666666666666297e-01,-2.271488664437920288e-02
5.000000000000000000e-01,-9.472970294229287463e-03
5.208333333333332593e-01,-3.538069073345297740e-03
5.416666666666666297e-01,-5.159770288811085445e-03
5.625000000000000000e-01,-8.781278673201326282e-04
5.833333333333332593e-01,9.966626138337255844e-03
6.041666666666666297e-01,1.381005318402482411e-02
6.250000000000000000e-01,6.696325417770259726e-03
6.458333333333332593e-01,4.148707758154374092e-03
6.666666666666666297e-01,1.612667425523846981e-02
6.875000000000000000e-01,2.440201620695362297e-02
7.083333333333332593e-01,1.761886296271099328e-02
7.291666666666666297e-01,1.369367471414241651e-02
7.500000000000000000e-01,2.361413353098741966e-02
7.708333333333332593e-01,2.955327479002935534e-02
7.916666666666666297e-01,2.164669989255914306e-02
8.125000000000000000e-01,1.700439458386981961e-02
8.333333333333332593e-01,2.179164523269513931e-02
8.541666666666666297e-01,2.056131241263296425e-02
8.750000000000000000e-01,6.428422959573877431e-03
8.958333333333332593e-01,-4.358978180139922408e-03
9.166666666666666297e-01,-1.555054615190273881e-03
9.375000000000000000e-01,-1.527922206022622057e-03
9.583333333333332593e-01,-1.112300726947358827e-02
9.791666666666666297e-01,-1.520779078418181031e-02
1.000000000000000000e+00,-4.945228719767019721e-03
1.020833333333333259e+00,2.298827022227766751e-03
1.041666666666666519e+00,-4.401957312576878188e-03
1.062500000000000000e+00,-8.787669789212311511e-03
1.083333333333333259e+00,1.204175581502021323e-04
1.104166666666666519e+00,5.922499796379166077e-03
1.125000000000000000e+00,-2.471605292514710787e-03
1.145833333333333259e+00,-8.428636558555017977e-03
1.166666666666666519e+00,-2.135299402428673780e-04
1.187500000000000000e+00,1.396938449445877910e-02
1.208333333333333259e+00,1.914594453671934066e-02
1.229166666666666519e+00,2.038330771600210117e-02
1.250000000000000000e+00,3.233173570117053863e-02
1.270833333333333259e+00,4.077407429640268061e-02
1.291666666666666519e+00,3.451399345123992712e-02
1.312500000000000000e+00,3.135124469366596528e-02
1.333333333333333259e+00,4.177201772595726115e-02
1.354166666666666519e+00,4.774148548398818304e-02
1.375000000000000000e+00,3.962274360609836094e-02
1.395833333333333259e+00,3.485328249727687872e-02
1.416666666666666519e+00,4.270428826388331101e-02
1.437500000000000000e+00,4.702812720001273844e-02
1.458333333333333259e+00,3.850337961846719143e-02
1.479166666666666519e+00,3.268817171597389326e-02
1.500000000000000000e+00,4.005360708125128150e-02
1.520833333333333259e+00,4.519062351405259831e-02
1.541666666666666519e+00,3.733614645594049430e-02
1.562500000000000000e+00,3.212070388313659208e-02
1.583333333333333259e+00,4.037764481825204671e-02
1.604166666666666519e+00,4.670627969666405616e-02
1.625000000000000000e+00,3.934997632233071946e-02
1.645833333333333259e+00,3.020667158949508213e-02
1.666666666666666519e+00,3.153212060212774032e-02
1.687500000000000000e+00,2.982319999998179344e-02
1.708333333333333259e+00,1.417923350301722105e-02
1.729166666666666519e+00,7.062407004860341009e-04
1.750000000000000000e+00,1.778244399102774055e-04
1.770833333333333259e+00,-3.657885971604126624e-03
1.791666666666666519e+00,-2.141744357898338683e-02
1.812500000000000000e+00,-3.715603615591274445e-02
1.833333333333333259e+00,-3.949718659667779408e-02
1.854166666666666519e+00,-3.436455406038623622e-02
1.875000000000000000e+00,-3.645852255160252076e-02
1.895833333333333259e+00,-4.129480433041213955e-02
1.916666666666666519e+00,-3.596592626821541738e-02
1.937500000000000000e+00,-3.333913509932118213e-02
1.958333333333333259e+00,-4.171534910326607504e-02
1.979166666666666519e+00,-4.488141067766405340e-02
2.000000000000000000e+00,-3.409235798959643626e-02
2.020833333333333037e+00,-2.578963170203353930e-02
