0.000000000000000000e+00,-8.731360962128932590e-03
2.083333333333333218e-02,-1.756255704495442507e-02
4.166666666666666435e-02,-1.786355132433317325e-02
6.250000000000000000e-02,-2.422359427407239432e-02
8.333333333333332871e-02,-3.696071875536434403e-02
1.041666666666666574e-01,-3.998552961563197478e-02
1.250000000000000000e-01,-3.971583704853502012e-02
1.458333333333333148e-01,-5.143978340219004797e-02
1.666666666666666574e-01,-6.173324020717695787e-02
1.875000000000000000e-01,-5.600253232903494582e-02
2.083333333333333148e-01,-5.105905299820733684e-02
2.291666666666666574e-01,-5.999691766515004299e-02
2.500000000000000000e-01,-6.692056518636750606e-02
2.708333333333333148e-01,-6.137298483880239408e-02
2.916666666666666297e-01,-5.905740005963706213e-02
3.125000000000000000e-01,-6.770479756250945280e-02
3.333333333333333148e-01,-7.107496781513844564e-02
3.541666666666666297e-01,-6.507812487019278003e-02
3.750000000000000000e-01,-6.563757483550278216e-02
3.958333333333333148e-01,-7.169754475246835346e-02
4.166666666666666297e-01,-6.915819579139893813e-02
4.375000000000000000e-01,-6.659773138660238234e-02
4.583333333333333148e-01,-7.281955491179846474e-02
4.791666666666666297e-01,-7.263061438198679942e-02
5.000000000000000000e-01,-6.784556013851097966e-02
5.208333333333332593e-01,-7.385250166044517173e-02
5.416666666666666297e-01,-7.725039287647096631e-02
5.625000000000000000e-01,-7.035372850617288565e-02
5.833333333333332593e-01,-7.010261811341220173e-02
6.041666666666666297e-01,-7.770887747554643121e-02
6.250000000000000000e-01,-7.654224401053766336e-02
6.458333333333332593e-01,-7.185367755205998574e-02
6.666666666666666297e-01,-7.797932855608744052e-02
6.875000000000000000e-01,-8.023567257025442101e-02
7.083333333333332593e-01,-7.265025337823639850e-02
7.291666666666666297e-01,-7.248149309202837898e-02
7.500000000000000000e-01,-7.926237656330316350e-02
7.708333333333332593e-01,-7.666225647374858010e-02
7.916666666666666297e-01,-7.204205096355627280e-02
8.125000000000000000e-01,-7.872625733418042726e-02
8.333333333333332593e-01,-8.143122943440810058e-02
8.541666666666666297e-01,-7.318890435913774639e-02
8.750000000000000000e-01,-7.110918462886529900e-02
8.958333333333332593e-01,-7.891753278571618513e-02
9.166666666666666297e-01,-7.949946306029206933e-02
9.375000000000000000e-01,-7.263515795293098987e-02
9.583333333333332593e-01,-7.456562799246466144e-02
9.791666666666666297e-01,-7.945731547516156346e-02
1.000000000000000000e+00,-7.353141000242617575e-02
1.020833333333333259e+00,-7.165339309589668915e-02
1.041666666666666519e+00,-7.928901156693686503e-02
1.062500000000000000e+00,-7.961409596097505925e-02
1.083333333333333259e+00,-7.315823365185297744e-02
1.104166666666666519e+00,-7.603035935375131171e-02
1.125000000000000000e+00,-8.027461657477534540e-02
1.145833333333333259e+00,-7.555143860820882906e-02
1.166666666666666519e+00,-7.672681383149439205e-02
1.187500000000000000e+00,-8.474400532380496620e-02
1.208333333333333259e+00,-8.342833162714360928e-02
1.229166666666666519e+00,-8.039370147005515943e-02
1.250000000000000000e+00,-8.799259855014979204e-02
1.270833333333333259e+00,-9.059705896614579645e-02
1.291666666666666519e+00,-8.457851803799289192e-02
1.312500000000000000e+00,-8.687710931717065876e-02
1.333333333333333259e+00,-9.331837623224746581e-02
1.354166666666666519e+00,-8.843091995216841028e-02
1.375000000000000000e+00,-8.708274937061476206e-02
1.395833333333333259e+00,-9.594630107376513062e-02
1.416666666666666519e+00,-9.767104821852615193e-02
1.437500000000000000e+00,-9.197369076206943217e-02
1.458333333333333259e+00,-9.503909580459410367e-02
1.479166666666666519e+00,-1.002703290835230548e-01
1.500000000000000000e+00,-9.485786352071810812e-02
1.520833333333333259e+00,-9.367879190430693226e-02
1.541666666666666519e+00,-1.011341263936492013e-01
1.562500000000000000e+00,-1.008200087886192836e-01
1.583333333333333259e+00,-9.530226779743027066e-02
1.604166666666666519e+00,-9.952311249479675603e-02
1.625000000000000000e+00,-1.025640503741062914e-01
1.645833333333333259e+00,-9.640098848491017447e-02
1.666666666666666519e+00,-9.676821496496047781e-02
1.687500000000000000e+00,-1.027685455836147427e-01
1.708333333333333259e+00,-9.869557796468669819e-02
1.729166666666666519e+00,-9.557180836342880903e-02
1.750000000000000000e+00,-1.026969792121652375e-01
1.770833333333333259e+00,-1.038536590748412730e-01
1.791666666666666519e+00,-9.726379772973682558e-02
1.812500000000000000e+00,-9.919182746809039608e-02
1.833333333333333259e+00,-1.042975486875503122e-01
1.854166666666666519e+00,-9.970930531181634859e-02
1.875000000000000000e+00,-9.839803964767859790e-02
1.895833333333333259e+00,-1.052098761805009414e-01
1.916666666666666519e+00,-1.044741337006106219e-01
1.937500000000000000e+00,-9.939617421576781020e-02
1.958333333333333259e+00,-1.043887721543065167e-01
1.979166666666666519e+00,-1.066847220472798147e-01
2.000000000000000000e+00,-1.002044747512169653e-01
2.020833333333333037e+00,-1.012607287928095345e-01
2.041666666666666519e+00,-1.069216693863555695e-01
2.062500000000000000e+00,-1.017813377590162938e-01
2.083333333333333037e+00,-9.935152392434486168e-02
2.104166666666666519e+00,-1.070950894376520718e-01
2.125000000000000000e+00,-1.082636242990282632e-01
2.145833333333333037e+00,-1.010835586424118221e-01
2.166666666666666519e+00,-1.022633354872794637e-01
2.187500000000000000e+00,-1.078735275590338161e-01
2.208333333333333037e+00,-1.028629928771585128e-01
2.229166666666666519e+00,-1.003029106861094005e-01
2.250000000000000000e+00,-1.079718293124845296e-01
2.270833333333333037e+00,-1.088666926005267960e-01
2.291666666666666519e+00,-1.021730065023405687e-01
2.312500000000000000e+00,-1.040837037037111723e-01
2.333333333333333037e+00,-1.091491427028027372e-01
2.354166666666666519e+00,-1.032937578010153790e-01
2.375000000000000000e+00,-1.014424658985563082e-01
2.395833333333333037e+00,-1.097400143744013262e-01
2.416666666666666519e+00,-1.109876835644945658e-01
2.437500000000000000e+00,-1.043809372221893711e-01
2.458333333333333037e+00,-1.061518605654971914e-01
2.479166666666666519e+00,-1.114669304284036377e-01
2.500000000000000000e+00,-1.067724155417542065e-01
2.520833333333333037e+00,-1.050700157423321845e-01
2.541666666666666519e+00,-1.123711890914598360e-01
2.562500000000000000e+00,-1.119690810532132375e-01
2.583333333333333037e+00,-1.065430763150723992e-01
2.604166666666666519e+00,-1.116236852661666168e-01
2.625000000000000000e+00,-1.145987860485312704e-01
2.645833333333333037e+00,-1.072842661257505381e-01
2.666666666666666519e+00,-1.069182443186116049e-01
2.687500000000000000e+00,-1.145661347176296502e-01
2.708333333333333037e+00,-1.136100343375601035e-01
2.729166666666666519e+00,-1.085455135127577353e-01
2.750000000000000000e+00,-1.146905871055904219e-01
2.770833333333333037e+00,-1.177790562358742160e-01
2.791666666666666519e+00,-1.100323731827667073e-01
2.812500000000000000e+00,-1.085130205240565221e-01
2.833333333333333037e+00,-1.166663486500830182e-01
2.854166666666666519e+00,-1.176254393824940625e-01
2.875000000000000000e+00,-1.110965313062907273e-01
2.895833333333333037e+00,-1.132989947870600561e-01
2.916666666666666519e+00,-1.186487549791737789e-01
2.937500000000000000e+00,-1.128728955789132515e-01
2.958333333333333037e+00,-1.107225599753912521e-01
2.979166666666666519e+00,-1.185600031888542488e-01
3.000000000000000000e+00,-1.196267285133644220e-01
3.020833333333333037e+00,-1.129211217211104207e-01
3.041666666666666519e+00,-1.145130951517486506e-01
3.062500000000000000e+00,-1.196763185547329855e-01
3.083333333333333037e+00,-1.146874505981638065e-01
3.104166666666666519e+00,-1.126331236983371953e-01
3.125000000000000000e+00,-1.199305155780471394e-01
3.145833333333333037e+00,-1.199995439342653458e-01
3.166666666666666519e+00,-1.138683804036787067e-01
3.187500000000000000e+00,-1.175115693705417602e-01
3.208333333333333037e+00,-1.214709412090817786e-01
3.229166666666666519e+00,-1.145259550345384125e-01
3.250000000000000000e+00,-1.125216536906006315e-01
3.270833333333333037e+00,-1.200501361054026328e-01
3.291666666666666519e+00,-1.203276399362267074e-01
3.312500000000000000e+00,-1.138545840109839585e-01
3.333333333333333037e+00,-1.163622348491252095e-01
3.354166666666666519e+00,-1.204996455405921985e-01
3.375000000000000000e+00,-1.145649101241009993e-01
3.395833333333333037e+00,-1.131423277054646181e-01
3.416666666666666519e+00,-1.201633762481892076e-01
3.437500000000000000e+00,-1.189876602477093342e-01
3.458333333333333037e+00,-1.136470568047403262e-01
3.479166666666666519e+00,-1.185084434995047481e-01
3.500000000000000000e+00,-1.208748733723253588e-01
3.520833333333333037e+00,-1.137637625442312478e-01
3.541666666666666519e+00,-1.134942374840162971e-01
3.562500000000000000e+00,-1.197048609017904858e-01
3.583333333333333037e+00,-1.165755822851599621e-01
3.604166666666666519e+00,-1.121522056266224393e-01
3.625000000000000000e+00,-1.183341040327478694e-01
3.645833333333333037e+00,-1.198494714814086759e-01
3.666666666666666519e+00,-1.126619174905667264e-01
3.687500000000000000e+00,-1.130444519025840810e-01
3.708333333333333037e+00,-1.189811016881366368e-01
