0.000000000000000000e+00,1.497716078065697312e-06
2.083333333333333218e-02,3.244088747118841029e-05
4.166666666666666435e-02,1.770853154589017877e-04
6.250000000000000000e-02,5.381162611407788645e-04
8.333333333333332871e-02,1.176786451465992173e-03
1.041666666666666574e-01,2.145761335757651652e-03
1.250000000000000000e-01,3.508939481926587160e-03
1.458333333333333148e-01,5.292853884027027937e-03
1.666666666666666574e-01,7.503521041103144301e-03
1.875000000000000000e-01,1.017450760949802947e-02
2.083333333333333148e-01,1.334266066912113795e-02
2.291666666666666574e-01,1.699605783668202419e-02
2.500000000000000000e-01,2.108063093374285685e-02
2.708333333333333148e-01,2.554694021825870687e-02
2.916666666666666297e-01,3.039479736376202515e-02
3.125000000000000000e-01,3.563486200812334553e-02
3.333333333333333148e-01,4.122872552726096484e-02
3.541666666666666297e-01,4.710884854307445524e-02
3.750000000000000000e-01,5.323305076687565723e-02
3.958333333333333148e-01,5.956644498395461534e-02
4.166666666666666297e-01,6.602645912449330023e-02
4.375000000000000000e-01,7.252078691209337680e-02
4.583333333333333148e-01,7.900507057657910059e-02
4.791666666666666297e-01,8.546316179916570166e-02
5.000000000000000000e-01,9.185123902529643281e-02
5.208333333333332593e-01,9.807079106359327392e-02
5.416666666666666297e-01,1.040144223469164075e-01
5.625000000000000000e-01,1.096259493580187538e-01
5.833333333333332593e-01,1.148767508963437628e-01
6.041666666666666297e-01,1.197187496624598363e-01
6.250000000000000000e-01,1.241046513435063448e-01
6.458333333333332593e-01,1.280404623681579424e-01
6.666666666666666297e-01,1.315417381676234621e-01
6.875000000000000000e-01,1.345920972136888383e-01
7.083333333333332593e-01,1.371945739470283310e-01
7.291666666666666297e-01,1.394003651425477774e-01
7.500000000000000000e-01,1.412623316522773342e-01
7.708333333333332593e-01,1.427819812156741475e-01
7.916666666666666297e-01,1.439545445492669551e-01
8.125000000000000000e-01,1.448282543526733801e-01
8.333333333333332593e-01,1.454599709812688102e-01
8.541666666666666297e-01,1.458568745285916957e-01
8.750000000000000000e-01,1.460180900409113192e-01
8.958333333333332593e-01,1.459943639554844019e-01
9.166666666666666297e-01,1.458441572385279217e-01
9.375000000000000000e-01,1.455830110332597960e-01
9.583333333333332593e-01,1.452285747713085995e-01
9.791666666666666297e-01,1.448503393612747270e-01
1.000000000000000000e+00,1.445243734101894773e-01
1.020833333333333259e+00,1.442686420452277685e-01
1.041666666666666519e+00,1.440408795549232290e-01
1.062500000000000000e+00,1.437886578538397631e-01
1.083333333333333259e+00,1.435014825765024982e-01
1.104166666666666519e+00,1.431691421601166969e-01
1.125000000000000000e+00,1.427307014205292102e-01
1.145833333333333259e+00,1.421165528671033407e-01
1.166666666666666519e+00,1.412698489847398764e-01
1.187500000000000000e+00,1.401184553126876564e-01
1.208333333333333259e+00,1.386102833917108312e-01
1.229166666666666519e+00,1.367269978516127971e-01
1.250000000000000000e+00,1.344368579689822485e-01
1.270833333333333259e+00,1.317023913020927695e-01
1.291666666666666519e+00,1.285383601338106196e-01
1.312500000000000000e+00,1.249726794775550126e-01
