0.000000000000000000e+00,-6.957537671161599935e-01
2.083333333333333218e-02,-2.089078335944488662e-01
4.166666666666666435e-02,2.419942187240091136e-01
6.250000000000000000e-02,-4.859072668636671977e-01
8.333333333333332871e-02,-5.454487900588526061e-01
1.041666666666666574e-01,2.102205637510415059e-01
1.250000000000000000e-01,4.551268433941213498e-03
1.458333333333333148e-01,-8.323081599067361225e-01
1.666666666666666574e-01,-2.610796642196223094e-01
1.875000000000000000e-01,6.201615287605878324e-01
2.083333333333333148e-01,1.214078464497224397e-02
2.291666666666666574e-01,-7.331531331733247558e-01
2.500000000000000000e-01,-1.600137010228713796e-01
2.708333333333333148e-01,4.740491748024343588e-01
2.916666666666666297e-01,-1.778057543803935603e-01
3.125000000000000000e-01,-6.626872395271399263e-01
3.333333333333333148e-01,4.593706381472187350e-02
3.541666666666666297e-01,3.633084604694586384e-01
3.750000000000000000e-01,-3.104898884368188505e-01
3.958333333333333148e-01,-2.946138181323029182e-01
4.166666666666666297e-01,3.866707914541089863e-01
4.375000000000000000e-01,-4.967692619593166992e-02
4.583333333333333148e-01,-4.634100388824500261e-01
4.791666666666666297e-01,3.327560023669821065e-01
5.000000000000000000e-01,1.925108894101753565e-01
5.208333333333332593e-01,-5.844881226880451752e-01
5.416666666666666297e-01,1.072370649208133631e-01
5.625000000000000000e-01,5.089908602270569737e-01
5.833333333333332593e-01,-2.414646155944507044e-01
6.041666666666666297e-01,-4.170163530680293107e-01
6.250000000000000000e-01,3.108766130080014012e-01
6.458333333333332593e-01,1.473043716219925581e-01
6.666666666666666297e-01,-4.888783500517104863e-01
6.875000000000000000e-01,2.160548191220730274e-01
7.083333333333332593e-01,4.129938993423775684e-01
7.291666666666666297e-01,-2.888157927320527119e-01
7.500000000000000000e-01,-2.890609667749676204e-01
7.708333333333332593e-01,4.394163975631017460e-01
7.916666666666666297e-01,3.219547262755982631e-02
8.125000000000000000e-01,-5.792994358811134337e-01
8.333333333333332593e-01,1.895053946907951370e-01
8.541666666666666297e-01,5.275813769341760606e-01
8.750000000000000000e-01,-2.378550444887314874e-01
8.958333333333332593e-01,-4.951852008462737653e-01
9.166666666666666297e-01,2.890619219925856243e-01
9.375000000000000000e-01,3.574837654186507896e-01
9.583333333333332593e-01,-4.012690290631731882e-01
9.791666666666666297e-01,-1.240357707616327881e-01
1.000000000000000000e+00,5.420471651095853938e-01
1.020833333333333259e+00,-2.202866827105584846e-01
1.041666666666666519e+00,-4.682624494809213833e-01
1.062500000000000000e+00,2.824099652442436659e-01
1.083333333333333259e+00,3.342264993716054788e-01
1.104166666666666519e+00,-4.473020313253043279e-01
1.125000000000000000e+00,-6.993605134943023383e-02
1.145833333333333259e+00,4.034012063516213553e-01
1.166666666666666519e+00,-3.156741749371558825e-01
1.187500000000000000e+00,-3.376984140984623517e-01
1.208333333333333259e+00,3.653836314968104126e-01
1.229166666666666519e+00,8.578052356229479147e-03
1.250000000000000000e+00,-5.139250960598694684e-01
1.270833333333333259e+00,2.047228737303954660e-01
1.291666666666666519e+00,2.999192513410187111e-01
1.312500000000000000e+00,-4.059683514019798434e-01
1.333333333333333259e+00,-1.574115349783912210e-01
1.354166666666666519e+00,5.461254570458853319e-01
1.375000000000000000e+00,-3.133344697933148071e-01
1.395833333333333259e+00,-5.340873406070748564e-01
