0.000000000000000000e+00,1.789504770461350369e-02
2.083333333333333218e-02,2.923797601291903275e-02
4.166666666666666435e-02,3.762351940192334293e-02
6.250000000000000000e-02,4.474818171336621825e-02
8.333333333333332871e-02,4.899729254253799848e-02
1.041666666666666574e-01,5.155634164781189299e-02
1.250000000000000000e-01,5.141463287750897004e-02
1.458333333333333148e-01,5.000469167643362134e-02
1.666666666666666574e-01,4.746539653453981517e-02
1.875000000000000000e-01,4.391856973853353052e-02
2.083333333333333148e-01,3.984179989904510638e-02
2.291666666666666574e-01,3.578821516242437772e-02
2.500000000000000000e-01,3.250078783639206298e-02
2.708333333333333148e-01,3.000377166488171071e-02
2.916666666666666297e-01,2.772829394411921791e-02
3.125000000000000000e-01,2.555427429060264100e-02
3.333333333333333148e-01,2.467762277201955914e-02
3.541666666666666297e-01,2.488986850094664430e-02
3.750000000000000000e-01,2.622462208708403394e-02
3.958333333333333148e-01,2.660649204235708554e-02
4.166666666666666297e-01,2.830707073277271765e-02
4.375000000000000000e-01,2.990672481426876611e-02
4.583333333333333148e-01,3.139477823145998131e-02
4.791666666666666297e-01,3.326818882725605941e-02
5.000000000000000000e-01,2.776912401496023364e-02
5.208333333333332593e-01,2.582185076267507970e-02
5.416666666666666297e-01,2.454765769056812055e-02
5.625000000000000000e-01,2.313909816529101729e-02
5.833333333333332593e-01,2.258745849614885934e-02
6.041666666666666297e-01,2.146842870971425385e-02
6.250000000000000000e-01,2.095798817270415684e-02
6.458333333333332593e-01,1.989112660708735464e-02
6.666666666666666297e-01,1.931318989000703479e-02
6.875000000000000000e-01,1.882276060592144237e-02
7.083333333333332593e-01,1.757129663870542549e-02
7.291666666666666297e-01,1.766706920162927283e-02
7.500000000000000000e-01,1.702219030588502865e-02
7.708333333333332593e-01,1.702357273498567719e-02
7.916666666666666297e-01,1.630272873090853752e-02
8.125000000000000000e-01,1.647031984345666278e-02
8.333333333333332593e-01,1.678285151496903757e-02
8.541666666666666297e-01,1.634999629066337043e-02
8.750000000000000000e-01,1.660015391542112723e-02
8.958333333333332593e-01,1.649184243333810113e-02
9.166666666666666297e-01,1.712048805360933540e-02
9.375000000000000000e-01,1.687722922977911294e-02
9.583333333333332593e-01,1.739019872464280664e-02
9.791666666666666297e-01,1.743095242017948451e-02
1.000000000000000000e+00,2.173974623994862423e-02
1.020833333333333259e+00,2.466064588083646120e-02
1.041666666666666519e+00,2.600573375674858703e-02
1.062500000000000000e+00,2.765427689483488868e-02
1.083333333333333259e+00,2.794015623028789364e-02
1.104166666666666519e+00,2.885097636144464892e-02
1.125000000000000000e+00,2.892975400166496527e-02
1.145833333333333259e+00,3.184110710216721957e-02
1.166666666666666519e+00,3.406939104020353243e-02
1.187500000000000000e+00,3.478017651943839106e-02
1.208333333333333259e+00,3.586808991267387975e-02
1.229166666666666519e+00,3.575390465808651191e-02
1.250000000000000000e+00,3.574451647913947511e-02
1.270833333333333259e+00,3.563527066396229154e-02
1.291666666666666519e+00,3.468514981718396478e-02
1.312500000000000000e+00,3.451419316012484945e-02
1.333333333333333259e+00,3.323407277028170986e-02
1.354166666666666519e+00,3.261407320909853053e-02
1.375000000000000000e+00,3.213036232434246520e-02
1.395833333333333259e+00,3.096171621784290715e-02
1.416666666666666519e+00,2.585522316019293887e-02
1.437500000000000000e+00,2.171367284512867868e-02
1.458333333333333259e+00,1.963565120179117454e-02
1.479166666666666519e+00,1.780637315969182607e-02
1.500000000000000000e+00,1.712814048162619729e-02
1.520833333333333259e+00,1.663929524457465406e-02
1.541666666666666519e+00,1.570112273947698103e-02
1.562500000000000000e+00,1.575964008537015723e-02
1.583333333333333259e+00,1.533761595331785757e-02
1.604166666666666519e+00,1.561179255530828480e-02
1.625000000000000000e+00,1.530686832548323016e-02
1.645833333333333259e+00,1.509250802909471376e-02
1.666666666666666519e+00,1.583977380903331747e-02
1.687500000000000000e+00,1.551930805078736812e-02
1.708333333333333259e+00,1.594215072598795940e-02
1.729166666666666519e+00,1.625276754286924044e-02
1.750000000000000000e+00,1.637323983354379078e-02
1.770833333333333259e+00,1.688951796513201917e-02
1.791666666666666519e+00,1.896081690843592904e-02
1.812500000000000000e+00,2.106714303116342252e-02
1.833333333333333259e+00,2.163549862238903221e-02
1.854166666666666519e+00,2.220386138236503729e-02
1.875000000000000000e+00,2.255048893745211294e-02
1.895833333333333259e+00,2.214348377657561484e-02
1.916666666666666519e+00,2.250279406197363413e-02
1.937500000000000000e+00,2.204384043269044108e-02
1.958333333333333259e+00,2.221207979508171490e-02
1.979166666666666519e+00,2.211707295143668789e-02
2.000000000000000000e+00,2.165195525154080258e-02
2.020833333333333037e+00,2.209106609667111157e-02
2.041666666666666519e+00,2.165353978820808850e-02
2.062500000000000000e+00,2.181770588472726341e-02
2.083333333333333037e+00,1.263155764261209360e-02
2.104166666666666519e+00,6.238353939181474211e-03
2.125000000000000000e+00,2.898357302915151139e-03
2.145833333333333037e+00,3.305046997689482097e-06
2.166666666666666519e+00,-1.137100934246610242e-03
2.187500000000000000e+00,-2.529423175132815196e-03
2.208333333333333037e+00,-2.730081805896873628e-03
2.229166666666666519e+00,-3.180051773681112810e-03
2.250000000000000000e+00,-3.935521067276901049e-03
2.270833333333333037e+00,-3.831681397798116038e-03
2.291666666666666519e+00,-4.486066053479895351e-03
2.312500000000000000e+00,-4.182009618390967326e-03
2.333333333333333037e+00,-4.706801844333132097e-03
2.354166666666666519e+00,1.614656141963077829e-02
2.375000000000000000e+00,2.956410852681881293e-02
2.395833333333333037e+00,3.793867875551402979e-02
2.416666666666666519e+00,4.389545983645382760e-02
2.437500000000000000e+00,4.688344276119611048e-02
2.458333333333333037e+00,4.951365227559929860e-02
2.479166666666666519e+00,5.044755683174749483e-02
2.500000000000000000e+00,5.162743357607007394e-02
2.520833333333333037e+00,5.230537667173154603e-02
2.541666666666666519e+00,5.213125224579649025e-02
2.562500000000000000e+00,5.242166326948955596e-02
2.583333333333333037e+00,5.178128894310984193e-02
2.604166666666666519e+00,5.191463561893849832e-02
2.625000000000000000e+00,5.191425772579510989e-02
2.645833333333333037e+00,5.127896769068469168e-02
2.666666666666666519e+00,5.753988361651481143e-02
2.687500000000000000e+00,6.078656153374830534e-02
2.708333333333333037e+00,6.348810203516334905e-02
2.729166666666666519e+00,6.431537433460948749e-02
2.750000000000000000e+00,6.519590585107332137e-02
2.770833333333333037e+00,6.547605515310012114e-02
2.791666666666666519e+00,6.494868550258973972e-02
2.812500000000000000e+00,6.489156264214845926e-02
2.833333333333333037e+00,6.420618722513672660e-02
2.854166666666666519e+00,6.433121120691434602e-02
2.875000000000000000e+00,6.336350996707269811e-02
2.895833333333333037e+00,7.486961116748988565e-02
2.916666666666666519e+00,8.158318029947268790e-02
2.937500000000000000e+00,8.623319714650735934e-02
2.958333333333333037e+00,8.926000634690643698e-02
2.979166666666666519e+00,9.053105731498392594e-02
3.000000000000000000e+00,9.214894096859321815e-02
3.020833333333333037e+00,9.265644804018881298e-02
3.041666666666666519e+00,9.353410083314905865e-02
3.062500000000000000e+00,9.337870180504161122e-02
3.083333333333333037e+00,9.671133843630118354e-02
3.104166666666666519e+00,9.896875723718344398e-02
3.125000000000000000e+00,9.991789839148289276e-02
3.145833333333333037e+00,1.011366160126112301e-01
3.166666666666666519e+00,1.012943921274611359e-01
3.187500000000000000e+00,1.181612235302870462e-01
3.208333333333333037e+00,1.285682195824416063e-01
3.229166666666666519e+00,1.353490071853861443e-01
3.250000000000000000e+00,1.399659267649012162e-01
3.270833333333333037e+00,1.424898383486698783e-01
3.291666666666666519e+00,1.445934543669769035e-01
3.312500000000000000e+00,1.453028816585445748e-01
3.333333333333333037e+00,1.464650158005671443e-01
3.354166666666666519e+00,1.416806689529672147e-01
3.375000000000000000e+00,1.388376146060115446e-01
3.395833333333333037e+00,1.372113653774975628e-01
3.416666666666666519e+00,1.352545722509226056e-01
3.437500000000000000e+00,1.366030344136986430e-01
3.458333333333333037e+00,1.367443505510480550e-01
3.479166666666666519e+00,1.377329609675911337e-01
3.500000000000000000e+00,1.383381801385695775e-01
3.520833333333333037e+00,1.381217688247006192e-01
3.541666666666666519e+00,1.385134345336993256e-01
3.562500000000000000e+00,1.381073054805415923e-01
3.583333333333333037e+00,1.385464370400219247e-01
3.604166666666666519e+00,1.109561312544126988e-01
3.625000000000000000e+00,9.339490468150707381e-02
3.645833333333333037e+00,8.222339456081494136e-02
3.666666666666666519e+00,7.427490954894749864e-02
3.687500000000000000e+00,6.972980643976335602e-02
3.708333333333333037e+00,6.591040357103372660e-02
3.729166666666666519e+00,6.401583311770517315e-02
3.750000000000000000e+00,6.242733192416993759e-02
3.770833333333333037e+00,1.663776741818005084e-02
3.791666666666666519e+00,-1.265765895813303170e-02
3.812500000000000000e+00,-3.234635016002555818e-02
3.833333333333333037e+00,-4.425985011438164640e-02
3.854166666666666519e+00,-5.275201132424486850e-02
3.875000000000000000e+00,-5.771941681011649727e-02
3.895833333333333037e+00,-3.626427325873916863e-02
3.916666666666666519e+00,-2.298975267122404381e-02
3.937500000000000000e+00,-1.380661089163264833e-02
3.958333333333333037e+00,-8.702741952844516779e-03
3.979166666666666519e+00,-4.781281969746468963e-03
4.000000000000000000e+00,-2.701221093438784665e-03
4.020833333333333037e+00,-1.450322294891650578e-03
4.041666666666666075e+00,-2.002131457758249801e-04
4.062500000000000000e+00,4.718286815671165514e-03
4.083333333333333037e+00,8.832354699741950740e-03
4.104166666666666075e+00,1.048239621205517003e-02
4.125000000000000000e+00,1.243485282361519832e-02
4.145833333333333037e+00,1.337246872555120265e-02
4.166666666666666075e+00,1.224950442103935055e-02
4.187500000000000000e+00,1.189331674273757904e-02
4.208333333333333037e+00,1.103158414554190718e-02
4.229166666666666075e+00,1.112409401645106030e-02
4.250000000000000000e+00,6.099474872295005887e-03
4.270833333333333037e+00,3.558548544912239816e-03
4.291666666666666075e+00,1.377711942127478242e-03
4.312500000000000000e+00,4.439814381722230908e-06
4.333333333333333037e+00,-5.634049744637505651e-04
4.354166666666666075e+00,-9.448284020667659794e-03
4.375000000000000000e+00,-1.471845315646341454e-02
4.395833333333333037e+00,-1.875958441603036223e-02
4.416666666666666075e+00,-2.085648464016557138e-02
4.437500000000000000e+00,-1.618412783791646492e-02
4.458333333333333037e+00,-1.348219032931574461e-02
4.479166666666666075e+00,-1.145407957870350941e-02
4.500000000000000000e+00,-1.073272879455431164e-02
4.520833333333333037e+00,-9.831861350947901715e-03
4.541666666666666075e+00,-7.130601876064578820e-04
4.562500000000000000e+00,5.769789885296108985e-03
4.583333333333333037e+00,9.552362447821378943e-03
4.604166666666666075e+00,1.155861499505339909e-02
4.625000000000000000e+00,1.329489101482495515e-02
4.645833333333333037e+00,1.361702310953745269e-02
4.666666666666666075e+00,1.455674660493340086e-02
4.687500000000000000e+00,1.429989827423239386e-02
4.708333333333333037e+00,1.512351467249040474e-02
4.729166666666666075e+00,1.867748556629200696e-02
4.750000000000000000e+00,2.123019978160839427e-02
4.770833333333333037e+00,2.334747449762821295e-02
4.791666666666666075e+00,2.381118452496558749e-02
4.812500000000000000e+00,2.497722757816272718e-02
4.833333333333333037e+00,2.982328326513982580e-02
4.854166666666666075e+00,3.378398324813513404e-02
4.875000000000000000e+00,3.591836278538622362e-02
4.895833333333333037e+00,3.731364751799846197e-02
4.916666666666666075e+00,3.822554522666533200e-02
4.937500000000000000e+00,3.843300208757454567e-02
4.958333333333333037e+00,3.916667434473025677e-02
4.979166666666666075e+00,3.903357436550056875e-02
5.000000000000000000e+00,3.970563593073787867e-02
5.020833333333333037e+00,3.039565279587210303e-02
5.041666666666666075e+00,2.467189846654284022e-02
5.062500000000000000e+00,2.114584294009646051e-02
5.083333333333333037e+00,1.821693101263398284e-02
5.104166666666666075e+00,1.704306323576186555e-02
5.125000000000000000e+00,7.316352974638935455e-03
5.145833333333333037e+00,1.758309489757151067e-03
5.166666666666666075e+00,-2.562394853560387691e-03
5.187500000000000000e+00,-4.863427314158781482e-03
5.208333333333333037e+00,-9.137652987601283319e-03
5.229166666666666075e+00,-1.247993458890387861e-02
5.250000000000000000e+00,-1.397928585598814076e-02
5.270833333333333037e+00,-1.575277237248820170e-02
5.291666666666666075e+00,-1.620131610013359272e-02
5.312500000000000000e+00,-3.737421729350010394e-03
5.333333333333333037e+00,4.105607177578905406e-03
5.354166666666666075e+00,9.943187392799444912e-03
