0.000000000000000000e+00,2.606736221582387589e+04
2.083333333333333218e-02,3.140586414602656441e+04
4.166666666666666435e-02,3.950891730917832319e+04
6.250000000000000000e-02,3.909276920247788075e+04
8.333333333333332871e-02,3.502579397688416793e+04
1.041666666666666574e-01,4.003625622005295736e+04
1.250000000000000000e-01,4.107613095938110200e+04
1.458333333333333148e-01,3.632741318114728347e+04
1.666666666666666574e-01,3.921467672422283067e+04
1.875000000000000000e-01,3.943338895688896446e+04
2.083333333333333148e-01,3.814291496878462203e+04
2.291666666666666574e-01,3.975343634673695487e+04
2.500000000000000000e-01,4.037495295203250134e+04
2.708333333333333148e-01,3.580599066017282166e+04
2.916666666666666297e-01,4.006885969320771255e+04
3.125000000000000000e-01,4.189676412353762862e+04
3.333333333333333148e-01,3.564951896492625383e+04
3.541666666666666297e-01,3.598981868887276505e+04
3.750000000000000000e-01,4.358100879140088364e+04
3.958333333333333148e-01,4.075783128825705353e+04
4.166666666666666297e-01,3.224486615385771438e+04
4.375000000000000000e-01,3.848512289284221333e+04
4.583333333333333148e-01,4.400869841577688931e+04
4.791666666666666297e-01,3.673708680187675054e+04
5.000000000000000000e-01,3.295251898650443763e+04
5.208333333333332593e-01,4.178165832915150531e+04
5.416666666666666297e-01,4.173394249165030487e+04
5.625000000000000000e-01,3.495194241184155544e+04
5.833333333333332593e-01,3.590667736039715965e+04
6.041666666666666297e-01,4.158909374410977762e+04
6.250000000000000000e-01,3.914570294817613467e+04
6.458333333333332593e-01,3.714737116988082562e+04
6.666666666666666297e-01,3.957094652972258336e+04
6.875000000000000000e-01,3.864453233599009400e+04
7.083333333333332593e-01,3.837188910228661553e+04
7.291666666666666297e-01,4.044988893804525287e+04
7.500000000000000000e-01,3.773373440631353878e+04
7.708333333333332593e-01,3.538957054020481883e+04
7.916666666666666297e-01,4.065160066771246056e+04
8.125000000000000000e-01,4.558871227367011306e+04
8.333333333333332593e-01,3.740517356971882691e+04
8.541666666666666297e-01,3.713683771859321860e+04
8.750000000000000000e-01,4.525584999328582489e+04
8.958333333333332593e-01,4.095411589311902208e+04
9.166666666666666297e-01,3.260007907398610041e+04
9.375000000000000000e-01,3.827228880359729374e+04
9.583333333333332593e-01,4.519680832168180496e+04
9.791666666666666297e-01,3.701752218498203001e+04
1.000000000000000000e+00,3.240718811954457124e+04
1.020833333333333259e+00,4.168824426327601395e+04
1.041666666666666519e+00,4.329572890121274395e+04
1.062500000000000000e+00,3.545000358246337419e+04
1.083333333333333259e+00,3.479505178123614314e+04
1.104166666666666519e+00,4.184822874155986938e+04
1.125000000000000000e+00,4.123486349919061468e+04
1.145833333333333259e+00,3.544169256196685456e+04
1.166666666666666519e+00,3.989848952492031822e+04
1.187500000000000000e+00,4.032055138997247559e+04
1.208333333333333259e+00,3.707665041631079657e+04
1.229166666666666519e+00,3.773992520990126650e+04
1.250000000000000000e+00,4.176421961169974384e+04
1.270833333333333259e+00,3.790407660712418146e+04
1.291666666666666519e+00,3.544440095240090159e+04
1.312500000000000000e+00,4.060797101021581329e+04
1.333333333333333259e+00,4.112105595135355543e+04
1.354166666666666519e+00,3.541174685207389120e+04
1.375000000000000000e+00,3.771263096279471210e+04
1.395833333333333259e+00,4.139601694423494337e+04
1.416666666666666519e+00,3.856274223153285857e+04
1.437500000000000000e+00,3.541890436060583306e+04
1.458333333333333259e+00,4.086356979052686074e+04
1.479166666666666519e+00,4.073376837437218637e+04
1.500000000000000000e+00,3.541337296849347331e+04
1.520833333333333259e+00,3.817631461767861038e+04
1.541666666666666519e+00,4.182714087682926765e+04
1.562500000000000000e+00,3.833358047951510525e+04
1.583333333333333259e+00,3.542645280554543569e+04
1.604166666666666519e+00,4.116418204990159575e+04
1.625000000000000000e+00,4.040472574155167240e+04
1.645833333333333259e+00,3.541934221002221602e+04
1.666666666666666519e+00,3.809898200833850569e+04
1.687500000000000000e+00,4.182671750131884619e+04
1.708333333333333259e+00,3.778363243096036604e+04
1.729166666666666519e+00,3.551602260401614330e+04
1.750000000000000000e+00,4.156037432576678111e+04
1.770833333333333259e+00,4.048415169973377488e+04
1.791666666666666519e+00,3.544028517917856516e+04
1.812500000000000000e+00,3.643622939801519533e+04
1.833333333333333259e+00,4.184352067371636076e+04
1.854166666666666519e+00,4.092468433025131526e+04
1.875000000000000000e+00,3.525154424273048062e+04
1.895833333333333259e+00,3.862905826350941788e+04
1.916666666666666519e+00,3.971828123030903953e+04
1.937500000000000000e+00,3.861585512367132469e+04
1.958333333333333259e+00,3.904482984469844087e+04
1.979166666666666519e+00,3.905393792524487071e+04
2.000000000000000000e+00,3.700326997345479322e+04
2.020833333333333037e+00,3.936830103170107031e+04
2.041666666666666519e+00,4.182136362873420148e+04
2.062500000000000000e+00,3.627491906125198147e+04
2.083333333333333037e+00,3.583844769642914616e+04
2.104166666666666519e+00,4.127014766196077835e+04
2.125000000000000000e+00,4.182796145587882347e+04
2.145833333333333037e+00,3.316416382071206317e+04
2.166666666666666519e+00,3.685055064708843565e+04
2.187500000000000000e+00,4.702288965153352183e+04
2.208333333333333037e+00,4.026915681686456082e+04
2.229166666666666519e+00,3.301757369940567878e+04
2.250000000000000000e+00,4.020990714989644039e+04
2.270833333333333037e+00,4.503435748354626412e+04
2.291666666666666519e+00,3.444489806156474515e+04
2.312500000000000000e+00,3.428272172699867951e+04
2.333333333333333037e+00,4.241423730899272778e+04
2.354166666666666519e+00,4.124014175317722402e+04
2.375000000000000000e+00,3.547712687326896412e+04
2.395833333333333037e+00,3.742307489716708369e+04
2.416666666666666519e+00,4.162583290919617866e+04
2.437500000000000000e+00,3.864179158332726365e+04
2.458333333333333037e+00,3.736629039413397550e+04
2.479166666666666519e+00,3.863319948691080936e+04
2.500000000000000000e+00,3.922535093649600458e+04
2.520833333333333037e+00,3.864144823130042641e+04
2.541666666666666519e+00,3.926060762021993287e+04
2.562500000000000000e+00,3.863907427775589167e+04
2.583333333333333037e+00,3.655521606690637418e+04
2.604166666666666519e+00,4.018525622393365484e+04
2.625000000000000000e+00,4.182805536483042670e+04
2.645833333333333037e+00,3.732090027518542047e+04
2.666666666666666519e+00,3.544605634033345996e+04
2.687500000000000000e+00,4.114834048054677260e+04
2.708333333333333037e+00,4.180587432253081352e+04
2.729166666666666519e+00,3.372346248212304636e+04
2.750000000000000000e+00,3.710231080972860218e+04
2.770833333333333037e+00,4.321112060545098211e+04
2.791666666666666519e+00,3.934186647397662455e+04
2.812500000000000000e+00,3.498213370285765996e+04
2.833333333333333037e+00,3.848100380915575806e+04
2.854166666666666519e+00,4.184100768326775142e+04
2.875000000000000000e+00,3.594544633012187842e+04
2.895833333333333037e+00,3.719357633200469718e+04
2.916666666666666519e+00,4.182105617759755114e+04
2.937500000000000000e+00,3.939789026011306851e+04
2.958333333333333037e+00,3.542413617413710745e+04
2.979166666666666519e+00,3.921792494338326651e+04
3.000000000000000000e+00,4.182263728442363208e+04
3.020833333333333037e+00,3.598112700291461078e+04
3.041666666666666519e+00,3.841509193560812855e+04
3.062500000000000000e+00,4.182487460971019027e+04
3.083333333333333037e+00,3.737669527541471325e+04
3.104166666666666519e+00,3.498661794637562707e+04
3.125000000000000000e+00,4.141242885619379376e+04
3.145833333333333037e+00,4.184024010661401553e+04
3.166666666666666519e+00,3.770791246637462609e+04
3.187500000000000000e+00,3.929422572375040181e+04
3.208333333333333037e+00,4.639942949837727792e+04
3.229166666666666519e+00,3.945392932195476897e+04
3.250000000000000000e+00,3.284114316275848978e+04
3.270833333333333037e+00,3.929220104288821312e+04
3.291666666666666519e+00,4.432301961430445226e+04
3.312500000000000000e+00,3.592704019098557183e+04
3.333333333333333037e+00,3.483122084091424767e+04
3.354166666666666519e+00,4.190348574994576484e+04
3.375000000000000000e+00,4.239945263534900732e+04
3.395833333333333037e+00,3.546451129757454328e+04
3.416666666666666519e+00,3.621684665652399417e+04
3.437500000000000000e+00,4.168527599803602061e+04
3.458333333333333037e+00,3.885963988224762579e+04
3.479166666666666519e+00,3.719413759634692542e+04
3.500000000000000000e+00,3.964818523651155556e+04
3.520833333333333037e+00,3.911140647227066802e+04
3.541666666666666519e+00,3.864112782943142520e+04
3.562500000000000000e+00,3.962976868824239500e+04
3.583333333333333037e+00,3.830277131988514157e+04
3.604166666666666519e+00,3.544383532869758346e+04
3.625000000000000000e+00,4.087516432157334930e+04
3.645833333333333037e+00,4.183457297270138952e+04
3.666666666666666519e+00,3.521660371040030441e+04
3.687500000000000000e+00,3.616551870446853718e+04
3.708333333333333037e+00,4.275933970773706824e+04
3.729166666666666519e+00,4.080156422257643135e+04
3.750000000000000000e+00,3.255099310397728550e+04
3.770833333333333037e+00,3.778320126805405016e+04
3.791666666666666519e+00,4.504432959670670971e+04
3.812500000000000000e+00,3.831410996602154046e+04
3.833333333333333037e+00,3.224522893393033155e+04
3.854166666666666519e+00,4.098912591612003598e+04
3.875000000000000000e+00,4.380974481421828386e+04
3.895833333333333037e+00,3.409443099490924214e+04
3.916666666666666519e+00,3.445116383455650066e+04
3.937500000000000000e+00,4.275809662402165850e+04
3.958333333333333037e+00,4.169130239071696997e+04
3.979166666666666519e+00,3.486840287882224948e+04
4.000000000000000000e+00,3.740499182191538421e+04
4.020833333333333037e+00,4.080271654221628705e+04
4.041666666666666075e+00,3.863333180097222794e+04
4.062500000000000000e+00,3.781137187177909072e+04
4.083333333333333037e+00,3.863273944296057016e+04
4.104166666666666075e+00,3.763728630163172056e+04
4.125000000000000000e+00,3.815700523847029399e+04
4.145833333333333037e+00,4.350263100440914423e+04
4.166666666666666075e+00,3.699530745845418278e+04
4.187500000000000000e+00,3.217066367490386256e+04
4.208333333333333037e+00,4.117040170071195462e+04
4.229166666666666075e+00,4.443116303034813609e+04
4.250000000000000000e+00,3.465470273505134537e+04
4.270833333333333037e+00,3.308469437680601550e+04
4.291666666666666075e+00,4.441649999417493382e+04
4.312500000000000000e+00,4.176613213838559022e+04
4.333333333333333037e+00,3.225604548011293082e+04
4.354166666666666075e+00,3.675210615970944491e+04
4.375000000000000000e+00,4.506395597650518175e+04
4.395833333333333037e+00,3.750040443592874362e+04
4.416666666666666075e+00,3.256271057082441257e+04
4.437500000000000000e+00,4.125327621907822322e+04
4.458333333333333037e+00,4.304369202891676832e+04
4.479166666666666075e+00,3.544990677827404579e+04
4.500000000000000000e+00,3.601888334665213188e+04
4.520833333333333037e+00,4.175300556423579110e+04
4.541666666666666075e+00,3.841236716641561361e+04
4.562500000000000000e+00,3.675708434011020290e+04
4.583333333333333037e+00,3.864251412191506097e+04
4.604166666666666075e+00,3.918388466523526586e+04
4.625000000000000000e+00,3.866059202431607264e+04
4.645833333333333037e+00,3.941446495832099754e+04
4.666666666666666075e+00,4.004540828493396839e+04
4.687500000000000000e+00,3.690797270294582995e+04
4.708333333333333037e+00,3.930375909942472936e+04
4.729166666666666075e+00,4.076395074364225729e+04
4.750000000000000000e+00,3.740633641153116332e+04
4.770833333333333037e+00,3.680142829945484118e+04
4.791666666666666075e+00,4.040051308394430816e+04
4.812500000000000000e+00,4.089440675926492986e+04
4.833333333333333037e+00,3.545605770039704657e+04
4.854166666666666075e+00,3.854263940689006267e+04
4.875000000000000000e+00,4.186652345260416041e+04
4.895833333333333037e+00,3.638384958677306713e+04
4.916666666666666075e+00,3.546181747469853144e+04
4.937500000000000000e+00,4.409740448588381696e+04
4.958333333333333037e+00,4.061233278225981485e+04
4.979166666666666075e+00,3.224314538442572302e+04
5.000000000000000000e+00,3.781184170552315481e+04
5.020833333333333037e+00,4.504154703405447071e+04
5.041666666666666075e+00,3.736615127931453753e+04
5.062500000000000000e+00,3.224952558899889846e+04
5.083333333333333037e+00,4.057602231271065102e+04
5.104166666666666075e+00,4.316241195348924521e+04
5.125000000000000000e+00,3.544308512955986225e+04
5.145833333333333037e+00,3.481415146091440693e+04
5.166666666666666075e+00,4.184400785834396083e+04
5.187500000000000000e+00,4.105038422657615592e+04
5.208333333333333037e+00,3.589731563009127422e+04
5.229166666666666075e+00,3.946772646098872065e+04
5.250000000000000000e+00,4.003671417456505878e+04
5.270833333333333037e+00,3.823381847678259510e+04
5.291666666666666075e+00,3.809706880497590464e+04
5.312500000000000000e+00,3.864255497975290200e+04
5.333333333333333037e+00,3.772087930933018652e+04
5.354166666666666075e+00,3.888841956557757658e+04
5.375000000000000000e+00,4.166436961764268926e+04
5.395833333333333037e+00,3.661167852013533411e+04
5.416666666666666075e+00,3.691841652066202369e+04
5.437500000000000000e+00,4.155841029382128181e+04
5.458333333333333037e+00,4.000362659497520508e+04
5.479166666666666075e+00,3.394570407413627981e+04
5.500000000000000000e+00,3.921217212719540112e+04
5.520833333333333037e+00,4.445867681784090382e+04
5.541666666666666075e+00,3.621735815734667267e+04
5.562500000000000000e+00,3.145975780741022390e+04
5.583333333333333037e+00,4.155784725684046862e+04
5.604166666666666075e+00,4.446138047792678117e+04
5.625000000000000000e+00,3.262328835655698276e+04
5.645833333333333037e+00,3.345362481347701396e+04
5.666666666666666075e+00,4.496096742244521010e+04
5.687500000000000000e+00,4.206748580930084427e+04
5.708333333333333037e+00,3.221124605950140540e+04
5.729166666666666075e+00,3.582287741695007571e+04
5.750000000000000000e+00,4.503272989524521108e+04
5.770833333333333037e+00,3.646093135572049505e+04
5.791666666666666075e+00,3.371792585872488416e+04
5.812500000000000000e+00,4.083909565556562302e+04
5.833333333333333037e+00,4.269914282268955139e+04
5.854166666666666075e+00,3.544692239652889839e+04
5.875000000000000000e+00,3.620398842862070887e+04
5.895833333333333037e+00,4.222140813610902842e+04
5.916666666666666075e+00,3.975749902564274089e+04
5.937500000000000000e+00,3.627281680172320193e+04
5.958333333333333037e+00,3.863352184759030933e+04
5.979166666666666075e+00,4.005235378121780377e+04
6.000000000000000000e+00,3.862837756639035069e+04
6.020833333333333037e+00,3.874927703429567191e+04
6.041666666666666075e+00,3.864919169303208764e+04
6.062500000000000000e+00,3.932954014812986861e+04
6.083333333333333037e+00,3.864847125548604527e+04
6.104166666666666075e+00,4.042463777231929271e+04
6.125000000000000000e+00,3.791051022471089527e+04
6.145833333333333037e+00,3.544227661874559271e+04
6.166666666666666075e+00,4.078991592509765178e+04
6.187500000000000000e+00,4.184022416985294694e+04
6.208333333333333037e+00,3.551880675911952858e+04
6.229166666666666075e+00,3.544447934040713881e+04
6.250000000000000000e+00,4.346928281883411546e+04
6.270833333333333037e+00,4.116090641553622117e+04
6.291666666666666075e+00,3.135827365784181529e+04
6.312500000000000000e+00,3.687753331878584140e+04
6.333333333333333037e+00,4.213214651801267610e+04
6.354166666666666075e+00,3.892446284623311658e+04
6.375000000000000000e+00,3.346710857742642838e+04
6.395833333333333037e+00,3.996069756709934882e+04
6.416666666666666075e+00,4.260939369910286041e+04
6.437500000000000000e+00,3.546643084859041846e+04
6.458333333333333037e+00,3.749483364033004909e+04
6.479166666666666075e+00,4.182748964359527599e+04
6.500000000000000000e+00,3.894523870947973774e+04
6.520833333333333037e+00,3.543324759596850345e+04
6.541666666666666075e+00,4.024284400866064243e+04
6.562500000000000000e+00,4.119521149252239411e+04
6.583333333333333037e+00,3.542371132413943269e+04
6.604166666666666075e+00,3.771086027636287326e+04
6.625000000000000000e+00,4.183841268366451550e+04
6.645833333333333037e+00,3.878700252823768824e+04
6.666666666666666075e+00,3.543907223597104166e+04
6.687500000000000000e+00,4.142978076371666975e+04
6.708333333333333037e+00,4.122159277637725609e+04
6.729166666666666075e+00,3.498213099809179403e+04
6.750000000000000000e+00,3.750080433779415034e+04
6.770833333333333037e+00,4.183440561450160749e+04
6.791666666666666075e+00,3.914697689686541707e+04
6.812500000000000000e+00,3.544096015632081981e+04
6.833333333333333037e+00,3.974054443717924005e+04
6.854166666666666075e+00,4.156823393225381733e+04
6.875000000000000000e+00,3.542211174758373090e+04
6.895833333333333037e+00,3.614127412678299879e+04
6.916666666666666075e+00,4.183607031113871199e+04
6.937500000000000000e+00,4.050218330107218208e+04
6.958333333333333037e+00,3.545078391102603928e+04
6.979166666666666075e+00,3.769222099510316912e+04
7.000000000000000000e+00,4.155567911372610979e+04
7.020833333333333037e+00,3.863555003688002762e+04
7.041666666666666075e+00,3.766367036555953382e+04
7.062500000000000000e+00,3.863859239514599903e+04
7.083333333333333037e+00,3.848869904249537649e+04
7.104166666666666075e+00,3.863332749241933925e+04
7.125000000000000000e+00,4.067749702000977413e+04
7.145833333333333037e+00,3.847478859630585794e+04
7.166666666666666075e+00,3.622382615823033848e+04
7.187500000000000000e+00,4.069733991396260535e+04
7.208333333333333037e+00,4.184559232114531187e+04
7.229166666666666075e+00,3.505340748282834829e+04
7.250000000000000000e+00,3.544628459695720085e+04
7.270833333333333037e+00,4.308046959931294259e+04
7.291666666666666075e+00,4.063637735998537391e+04
7.312500000000000000e+00,3.223273951143851809e+04
7.333333333333333037e+00,3.778062376991438214e+04
7.354166666666666075e+00,4.503573172792445257e+04
7.375000000000000000e+00,3.823023828336835868e+04
7.395833333333333037e+00,3.223566997122819521e+04
7.416666666666666075e+00,4.115088092109121499e+04
7.437500000000000000e+00,4.364499296443899220e+04
7.458333333333333037e+00,3.387218917548033642e+04
