0.000000000000000000e+00,1.256741844592907364e+04
2.083333333333333218e-02,1.295296606325127141e+04
4.166666666666666435e-02,1.333288704320976831e+04
6.250000000000000000e-02,1.435454364358275052e+04
8.333333333333332871e-02,1.410902333043815452e+04
1.041666666666666574e-01,1.433911422473204584e+04
1.250000000000000000e-01,1.454742773377503545e+04
1.458333333333333148e-01,1.417656815370572076e+04
1.666666666666666574e-01,1.438157564560948958e+04
1.875000000000000000e-01,1.512317921972633485e+04
2.083333333333333148e-01,1.499661977064224266e+04
2.291666666666666574e-01,1.332542429233306757e+04
2.500000000000000000e-01,1.385481983818601657e+04
2.708333333333333148e-01,1.610463431903451055e+04
2.916666666666666297e-01,1.465264794190205066e+04
3.125000000000000000e-01,1.274198116716985533e+04
3.333333333333333148e-01,1.440826114638986473e+04
3.541666666666666297e-01,1.603486090902113574e+04
3.750000000000000000e-01,1.397097193072521986e+04
3.958333333333333148e-01,1.301545104965589053e+04
4.166666666666666297e-01,1.530564656231079789e+04
4.375000000000000000e-01,1.532885910028842409e+04
4.583333333333333148e-01,1.330903552463609594e+04
4.791666666666666297e-01,1.406836142777217174e+04
5.000000000000000000e-01,1.509119751966560580e+04
5.208333333333332593e-01,1.442947526137717796e+04
5.416666666666666297e-01,1.442709901408554651e+04
5.625000000000000000e-01,1.454613846237713369e+04
5.833333333333332593e-01,1.427866125110964640e+04
6.041666666666666297e-01,1.448081174980157084e+04
6.250000000000000000e-01,1.512936449471786545e+04
6.458333333333332593e-01,1.394908035180153456e+04
6.666666666666666297e-01,1.383589914323051562e+04
6.875000000000000000e-01,1.526459068738230417e+04
7.083333333333332593e-01,1.523235222396395693e+04
7.291666666666666297e-01,1.307002223749313271e+04
7.500000000000000000e-01,1.380249019376613796e+04
7.708333333333332593e-01,1.614999969004499508e+04
7.916666666666666297e-01,1.465495829125310411e+04
8.125000000000000000e-01,1.373326924548042734e+04
8.333333333333332593e-01,1.516742451481657918e+04
8.541666666666666297e-01,1.608567814236872073e+04
8.750000000000000000e-01,1.402628210355575720e+04
8.958333333333332593e-01,1.327030669835900699e+04
9.166666666666666297e-01,1.540102123136527007e+04
9.375000000000000000e-01,1.551857832108172079e+04
9.583333333333332593e-01,1.362804303437156705e+04
