0.000000000000000000e+00,-5.388613490272470274e-01
2.083333333333333218e-02,-1.136821879614156927e+00
4.166666666666666435e-02,-5.040267379629674860e-01
6.250000000000000000e-02,1.021175579206673734e-01
8.333333333333332871e-02,-1.972099330960599417e-01
1.041666666666666574e-01,-4.609580578830237974e-01
1.250000000000000000e-01,1.707133793342670847e-01
1.458333333333333148e-01,5.992442543972571478e-01
1.666666666666666574e-01,-1.698013603067065336e-02
1.875000000000000000e-01,-6.524796578119599344e-01
2.083333333333333148e-01,-6.625333411217944335e-02
2.291666666666666574e-01,5.940085610766694391e-01
2.500000000000000000e-01,2.717202418145862053e-01
2.708333333333333148e-01,-4.664556578441113599e-01
2.916666666666666297e-01,1.532629106389087614e-01
3.125000000000000000e-01,8.080763081103298218e-01
3.333333333333333148e-01,1.616220713796947261e-01
3.541666666666666297e-01,-3.555375980374800848e-01
3.750000000000000000e-01,3.225664771750055282e-01
3.958333333333333148e-01,9.697030444816328032e-01
4.166666666666666297e-01,3.538530584441172966e-01
4.375000000000000000e-01,-3.101847760738328241e-01
4.583333333333333148e-01,3.572412852151547469e-01
4.791666666666666297e-01,9.240467715670446225e-01
5.000000000000000000e-01,3.135145164274580898e-01
5.208333333333332593e-01,-3.118393851326467514e-01
5.416666666666666297e-01,7.706736185914081494e-03
5.625000000000000000e-01,5.351876565578720379e-01
5.833333333333332593e-01,-1.154753131685924694e-01
6.041666666666666297e-01,-7.418645936256136331e-01
6.250000000000000000e-01,-1.300032175434864823e-01
6.458333333333332593e-01,5.479646979533451256e-01
6.666666666666666297e-01,-1.171961819326121090e-01
6.875000000000000000e-01,-7.786326983576640215e-01
7.083333333333332593e-01,-1.656534851804387642e-01
7.291666666666666297e-01,4.688028793647405212e-01
7.500000000000000000e-01,-2.116215574527623988e-01
7.708333333333332593e-01,-9.025438184624554605e-01
7.916666666666666297e-01,-2.664582370601453754e-01
8.125000000000000000e-01,3.895935272468659116e-01
8.333333333333332593e-01,-2.769526072622011670e-01
8.541666666666666297e-01,-5.418599963522110485e-01
8.750000000000000000e-01,1.362916726043724436e-01
8.958333333333332593e-01,7.802146824479578857e-01
9.166666666666666297e-01,1.749079004771559864e-01
9.375000000000000000e-01,-4.943631943766151338e-01
9.583333333333332593e-01,1.939507005657799821e-01
9.791666666666666297e-01,4.890524228260920703e-01
1.000000000000000000e+00,-1.201933631255087259e-01
1.020833333333333259e+00,-7.385337695288471949e-01
1.041666666666666519e+00,-7.017313226197130493e-02
1.062500000000000000e+00,6.205639551334234394e-01
