0.000000000000000000e+00,5.401694183504632818e-01
2.083333333333333218e-02,1.148630494507374644e+00
4.166666666666666435e-02,7.070039784629470470e-01
6.250000000000000000e-02,7.255668856228553176e-02
8.333333333333332871e-02,6.963190833431935900e-01
1.041666666666666574e-01,3.426087729416679717e-01
1.250000000000000000e-01,-3.128523629876275303e-01
1.458333333333333148e-01,3.267208723401281989e-01
1.666666666666666574e-01,3.178157292059423100e-01
1.875000000000000000e-01,-3.139674654460571368e-01
2.083333333333333148e-01,-6.031477118537098558e-01
2.291666666666666574e-01,4.241102063236026898e-02
2.500000000000000000e-01,2.287681997512999721e-01
2.708333333333333148e-01,-4.823554776992257098e-01
2.916666666666666297e-01,-9.190488389905064892e-01
3.125000000000000000e-01,-2.807311012426991770e-01
3.333333333333333148e-01,3.875114914832886726e-01
3.541666666666666297e-01,-3.072943471428299933e-01
3.750000000000000000e-01,-9.785892064275121260e-01
3.958333333333333148e-01,-3.452317139943148483e-01
4.166666666666666297e-01,2.691098011357414554e-01
4.375000000000000000e-01,-3.770342366487687280e-01
4.583333333333333148e-01,-6.705757541588597270e-01
4.791666666666666297e-01,-5.970632219387567163e-03
5.000000000000000000e-01,6.329776457635527542e-01
5.208333333333332593e-01,9.245569618709592596e-03
5.416666666666666297e-01,-6.581172111948011549e-01
5.625000000000000000e-01,3.621475168780349807e-02
5.833333333333332593e-01,6.990650969786711411e-01
6.041666666666666297e-01,6.943447613368328164e-02
6.250000000000000000e-01,-5.462847876763685662e-01
6.458333333333332593e-01,1.203048004775113533e-01
6.666666666666666297e-01,4.040001878592978102e-01
6.875000000000000000e-01,-2.396475386416343500e-01
7.083333333333332593e-01,-7.590296159850004054e-01
7.291666666666666297e-01,-1.405213352102013813e-01
7.500000000000000000e-01,5.469879710735922052e-01
7.708333333333332593e-01,-1.323027426998037437e-01
7.916666666666666297e-01,-7.215346052357352047e-01
8.125000000000000000e-01,-6.136396289409651317e-02
8.333333333333332593e-01,6.249721080682466567e-01
