0.000000000000000000e+00,1.106938675494871131e+04
2.083333333333333218e-02,1.250277452320813245e+04
4.166666666666666435e-02,1.467844429751437929e+04
6.250000000000000000e-02,1.456670853086531133e+04
8.333333333333332871e-02,1.347472568279339976e+04
1.041666666666666574e-01,1.482003479508421879e+04
1.250000000000000000e-01,1.509924116259382572e+04
1.458333333333333148e-01,1.382421043913804533e+04
1.666666666666666574e-01,1.459944070045382978e+04
1.875000000000000000e-01,1.465816493492468726e+04
2.083333333333333148e-01,1.431167266911867046e+04
2.291666666666666574e-01,1.474409765909887210e+04
2.500000000000000000e-01,1.491097486762072731e+04
2.708333333333333148e-01,1.368420849225640268e+04
2.916666666666666297e-01,1.482878882762627109e+04
3.125000000000000000e-01,1.531958116716985387e+04
3.333333333333333148e-01,1.364219584208269953e+04
3.541666666666666297e-01,1.373356631796233705e+04
3.750000000000000000e-01,1.577180086049113743e+04
3.958333333333333148e-01,1.501377770089701880e+04
4.166666666666666297e-01,1.272804656231079571e+04
4.375000000000000000e-01,1.440355549672813504e+04
4.583333333333333148e-01,1.588663552463609449e+04
4.791666666666666297e-01,1.393420780630390800e+04
5.000000000000000000e-01,1.291805134787644056e+04
5.208333333333332593e-01,1.528867526137717869e+04
5.416666666666666297e-01,1.527586355900810668e+04
5.625000000000000000e-01,1.345489653757945780e+04
5.833333333333332593e-01,1.371124287126663694e+04
6.041666666666666297e-01,1.523697167029347474e+04
6.250000000000000000e-01,1.458092124158529259e+04
6.458333333333332593e-01,1.404436915911300093e+04
6.666666666666666297e-01,1.469509914323051271e+04
6.875000000000000000e-01,1.444635693221334077e+04
7.083333333333332593e-01,1.437315222396395620e+04
7.291666666666666297e-01,1.493109517986515129e+04
7.500000000000000000e-01,1.420180768809518486e+04
7.708333333333332593e-01,1.357239969004499289e+04
7.916666666666666297e-01,1.498525477928079636e+04
8.125000000000000000e-01,1.631086924548042589e+04
8.333333333333332593e-01,1.411358910346950506e+04
8.541666666666666297e-01,1.404154092744227819e+04
8.750000000000000000e-01,1.622149572319724393e+04
8.958333333333332593e-01,1.506648011730245707e+04
9.166666666666666297e-01,1.282342123136526789e+04
