0.000000000000000000e+00,-6.749879669394938213e-03
2.083333333333333218e-02,-2.555028766565589290e-02
4.166666666666666435e-02,-4.143865008588526466e-02
6.250000000000000000e-02,-4.439211821153971754e-02
8.333333333333332871e-02,-4.608126824153680606e-02
1.041666666666666574e-01,-5.360304826499087683e-02
1.250000000000000000e-01,-5.531160359822447775e-02
1.458333333333333148e-01,-4.640048453706290682e-02
1.666666666666666574e-01,-4.169421834287353329e-02
1.875000000000000000e-01,-5.001687115533401395e-02
2.083333333333333148e-01,-5.621840305627702483e-02
2.291666666666666574e-01,-4.928661132638596787e-02
2.500000000000000000e-01,-4.096908263364027608e-02
2.708333333333333148e-01,-4.451496412169488048e-02
2.916666666666666297e-01,-4.629805687615574233e-02
3.125000000000000000e-01,-3.471742030266632834e-02
3.333333333333333148e-01,-2.597720602048001967e-02
3.541666666666666297e-01,-2.906087687560817215e-02
3.750000000000000000e-01,-2.774199667924158452e-02
3.958333333333333148e-01,-1.272618347310704688e-02
4.166666666666666297e-01,-2.302249925042377143e-04
4.375000000000000000e-01,-1.106649128375433461e-03
4.583333333333333148e-01,9.795843523953164100e-04
4.791666666666666297e-01,1.558688940538179198e-02
5.000000000000000000e-01,2.708966513326675415e-02
5.208333333333332593e-01,2.570250297576900933e-02
5.416666666666666297e-01,2.330345466899221701e-02
5.625000000000000000e-01,3.010367470612656041e-02
5.833333333333332593e-01,3.296738600219294157e-02
6.041666666666666297e-01,2.260662051591479441e-02
6.250000000000000000e-01,1.485850084980028935e-02
6.458333333333332593e-01,2.064463123942456360e-02
6.666666666666666297e-01,2.362916601498246671e-02
6.875000000000000000e-01,1.289660100693614496e-02
7.083333333333332593e-01,4.472380497092424273e-03
7.291666666666666297e-01,9.083653750690125206e-03
7.500000000000000000e-01,1.027139838586532510e-02
7.708333333333332593e-01,-2.804607578257346280e-03
7.916666666666666297e-01,-1.350264497012855155e-02
8.125000000000000000e-01,-1.071945594862232926e-02
8.333333333333332593e-01,-1.101556752530182155e-02
8.541666666666666297e-01,-2.018045795074529039e-02
